date,nav
2016-03-08,10.8362
2016-03-09,10.8403
2016-03-10,10.8408
2016-03-11,10.8391
2016-03-14,10.8516
2016-03-15,10.8567
2016-03-16,10.862
2016-03-17,10.8716
2016-03-18,10.8821
2016-03-21,10.8973
2016-03-22,10.9024
2016-03-23,10.9051
2016-03-28,10.9168
2016-03-29,10.9168
2016-03-30,10.9185
2016-03-31,10.9349
2016-04-04,10.9594
2016-04-05,10.9728
2016-04-06,10.9816
2016-04-07,10.9856
2016-04-11,10.9953
2016-04-12,11.0015
2016-04-13,11.004
2016-04-18,11.021
2016-04-20,11.0263
2016-04-21,11.0257
2016-04-22,11.0286
2016-04-25,11.0341
2016-04-26,11.0354
2016-04-27,11.0352
2016-04-28,11.0333
2016-04-29,11.0345
2016-05-02,11.0419
2016-05-03,11.0416
2016-05-04,11.0481
2016-05-05,11.0487
2016-05-06,11.0503
2016-05-09,11.0585
2016-05-10,11.0601
2016-05-11,11.0622
2016-05-12,11.0662
2016-05-13,11.069
2016-05-16,11.0779
2016-05-17,11.0797
2016-05-18,11.0825
2016-05-19,11.085
2016-05-20,11.0842
2016-05-23,11.0949
2016-05-24,11.0954
2016-05-25,11.1007
2016-05-26,11.1019
2016-05-27,11.1047
2016-05-30,11.1104
2016-05-31,11.111
2016-06-01,11.1131
2016-06-02,11.1168
2016-06-03,11.1192
2016-06-06,11.127
2016-06-07,11.1303
2016-06-08,11.1328
2016-06-09,11.1351
2016-06-10,11.1386
2016-06-13,11.1438
2016-06-14,11.1455
2016-06-15,11.1478
2016-06-16,11.1491
2016-06-17,11.1516
2016-06-20,11.1566
2016-06-21,11.1592
2016-06-22,11.1618
2016-06-23,11.1669
2016-06-24,11.167
2016-06-27,11.1746
2016-06-28,11.1782
2016-06-29,11.1809
2016-06-30,11.1851
2016-07-01,11.1872
2016-07-04,11.1968
2016-07-05,11.2029
2016-07-07,11.209
2016-07-08,11.2128
2016-07-11,11.2219
2016-07-12,11.2305
2016-07-13,11.2352
2016-07-14,11.2409
2016-07-15,11.2438
2016-07-18,11.2519
2016-07-19,11.2545
2016-07-20,11.259
2016-07-21,11.2626
2016-07-22,11.2695
2016-07-25,11.2774
2016-07-26,11.2804
2016-07-27,11.2826
2016-07-28,11.2918
2016-07-29,11.2991
2016-08-01,11.3096
2016-08-02,11.3104
2016-08-03,11.3109
2016-08-04,11.3124
2016-08-05,11.3147
2016-08-08,11.3236
2016-08-09,11.3327
2016-08-10,11.3373
2016-08-11,11.3525
2016-08-12,11.3526
2016-08-16,11.362
2016-08-18,11.3623
2016-08-19,11.3642
2016-08-22,11.3688
2016-08-23,11.3728
2016-08-24,11.375
2016-08-25,11.3812
2016-08-26,11.3847
2016-08-29,11.392
2016-08-30,11.3936
2016-08-31,11.3954
2016-09-01,11.4032
2016-09-02,11.404
2016-09-06,11.4157
2016-09-07,11.4205
2016-09-08,11.4249
2016-09-09,11.4293
2016-09-12,11.4368
2016-09-14,11.4401
2016-09-15,11.4429
2016-09-16,11.446
2016-09-19,11.4529
2016-09-20,11.4547
2016-09-21,11.4552
2016-09-22,11.4622
2016-09-23,11.4665
2016-09-26,11.4766
2016-09-27,11.4791
2016-09-28,11.4842
2016-09-29,11.4813
2016-09-30,11.4851
2016-10-03,11.4992
2016-10-04,11.5017
2016-10-05,11.5208
2016-10-06,11.5269
2016-10-07,11.527
2016-10-10,11.5364
2016-10-13,11.5423
2016-10-14,11.5404
2016-10-17,11.5451
2016-10-18,11.5499
2016-10-19,11.552
2016-10-20,11.5515
2016-10-21,11.5539
2016-10-24,11.5605
2016-10-25,11.5587
2016-10-26,11.5592
2016-10-27,11.5584
2016-10-28,11.5595
2016-11-01,11.568
2016-11-02,11.5707
2016-11-03,11.5715
2016-11-04,11.5729
2016-11-07,11.58
2016-11-08,11.5824
2016-11-09,11.5954
2016-11-10,11.6025
2016-11-11,11.6044
2016-11-15,11.6238
2016-11-16,11.6468
2016-11-17,11.652
2016-11-18,11.6508
2016-11-21,11.6658
2016-11-22,11.6675
2016-11-23,11.6731
2016-11-24,11.6805
2016-11-25,11.6834
2016-11-28,11.6805
2016-11-29,11.6832
2016-11-30,11.6906
2016-12-01,11.6941
2016-12-02,11.6933
2016-12-05,11.7
2016-12-06,11.702
2016-12-07,11.6757
2016-12-08,11.6711
2016-12-09,11.6749
2016-12-13,11.685
2016-12-14,11.6901
2016-12-15,11.6907
2016-12-16,11.6897
2016-12-19,11.6962
2016-12-20,11.6983
2016-12-21,11.7012
2016-12-22,11.7025
2016-12-23,11.7023
2016-12-26,11.7057
2016-12-27,11.7041
2016-12-28,11.7041
2016-12-29,11.7095
2016-12-30,11.7159
2017-01-02,11.7324
2017-01-03,11.737
2017-01-04,11.7423
2017-01-05,11.7472
2017-01-06,11.7521
2017-01-09,11.7611
2017-01-10,11.7653
2017-01-11,11.7687
2017-01-12,11.7723
2017-01-13,11.7748
2017-01-16,11.7805
2017-01-17,11.7836
2017-01-18,11.7866
2017-01-19,11.7876
2017-01-20,11.791
2017-01-23,11.7955
2017-01-24,11.798
2017-01-25,11.7986
2017-01-27,11.8029
2017-01-30,11.8095
2017-01-31,11.8128
2017-02-01,11.8187
2017-02-02,11.8228
2017-02-03,11.8259
2017-02-06,11.8328
2017-02-07,11.8361
2017-02-08,11.8089
