date,nav
2013-09-30,10.0177
2013-10-01,10.0245
2013-10-03,10.0316
2013-10-04,10.0433
2013-10-07,10.0565
2013-10-08,10.0893
2013-10-09,10.0859
2013-10-10,10.0877
2013-10-11,10.0882
2013-10-14,10.0916
2013-10-15,10.0866
2013-10-17,10.0921
2013-10-18,10.0946
2013-10-21,10.1024
2013-10-22,10.1065
2013-10-23,10.1084
2013-10-24,10.1104
2013-10-25,10.1143
2013-10-28,10.1212
2013-10-29,10.1317
2013-10-30,10.1317
2013-10-31,10.1342
2013-11-01,10.1353
2013-11-05,10.1429
2013-11-06,10.144
2013-11-07,10.1359
2013-11-08,10.1385
2013-11-11,10.1433
2013-11-12,10.1382
2013-11-13,10.1414
2013-11-14,10.1368
2013-11-18,10.146
2013-11-19,10.1549
2013-11-20,10.1595
2013-11-21,10.1572
2013-11-22,10.1588
2013-11-25,10.1631
2013-11-26,10.1696
2013-11-27,10.1737
2013-11-28,10.178
2013-11-29,10.1821
2013-12-02,10.1883
2013-12-03,10.1891
2013-12-04,10.1961
2013-12-05,10.2076
2013-12-06,10.2097
2013-12-09,10.2084
2013-12-10,10.2122
2013-12-11,10.2136
2013-12-12,10.2246
2013-12-13,10.2152
2013-12-16,10.2244
2013-12-17,10.2243
2013-12-18,10.2271
2013-12-19,10.2313
2013-12-20,10.2357
2013-12-23,10.2405
2013-12-24,10.245
2013-12-26,10.2511
2013-12-27,10.2498
2013-12-30,10.2565
2013-12-31,10.2614
2014-01-01,10.2715
2014-01-02,10.2746
2014-01-03,10.2785
2014-01-06,10.2844
2014-01-07,10.2827
2014-01-08,10.2826
2014-01-09,10.2805
2014-01-10,10.2848
2014-01-13,10.2926
2014-01-15,10.2975
2014-01-16,10.2994
2014-01-17,10.3009
2014-01-20,10.3076
2014-01-21,10.3152
2014-01-22,10.3156
2014-01-23,10.3175
2014-01-24,10.3196
2014-01-27,10.3241
2014-01-28,10.3152
2014-01-29,10.3155
2014-01-30,10.3105
2014-01-31,10.3124
2014-02-03,10.3215
2014-02-04,10.3262
2014-02-05,10.3303
2014-02-06,10.3374
2014-02-07,10.3368
2014-02-10,10.3424
2014-02-11,10.3439
2014-02-12,10.3447
2014-02-13,10.3419
2014-02-14,10.3285
2014-02-17,10.3344
2014-02-18,10.3389
2014-02-20,10.3436
2014-02-21,10.3448
2014-02-24,10.3526
2014-02-25,10.3556
2014-02-26,10.3587
2014-02-28,10.3616
2014-03-03,10.365
2014-03-04,10.3658
2014-03-05,10.3794
2014-03-06,10.3804
2014-03-07,10.3885
2014-03-10,10.3971
2014-03-11,10.3997
2014-03-12,10.4013
2014-03-13,10.4065
2014-03-14,10.4115
2014-03-18,10.4228
2014-03-19,10.4268
2014-03-20,10.4317
2014-03-21,10.443
2014-03-24,10.4557
2014-03-25,10.4553
2014-03-26,10.4546
2014-03-27,10.4589
2014-03-28,10.4728
