date,nav
2013-08-14,10.0066
2013-08-16,9.9902
2013-08-19,9.9872
2013-08-20,9.9817
2013-08-21,10.0182
2013-08-22,10.0186
2013-08-23,10.0259
2013-08-26,10.0262
2013-08-27,10.0188
2013-08-28,9.9975
2013-08-29,9.9982
2013-08-30,10.001
2013-09-02,10.0139
2013-09-03,10.021
2013-09-04,10.0327
2013-09-05,10.0892
2013-09-06,10.0731
2013-09-10,10.0862
2013-09-11,10.0846
2013-09-12,10.0894
2013-09-13,10.0865
2013-09-16,10.0952
2013-09-17,10.0979
2013-09-18,10.1118
2013-09-19,10.1524
2013-09-20,10.1653
2013-09-23,10.1633
2013-09-24,10.1665
2013-09-25,10.1744
2013-09-26,10.1788
2013-09-27,10.183
2013-09-30,10.1921
2013-10-01,10.1999
2013-10-03,10.2074
2013-10-04,10.2181
2013-10-07,10.2306
2013-10-08,10.2605
2013-10-09,10.2575
2013-10-10,10.2593
2013-10-11,10.2602
2013-10-14,10.2637
2013-10-15,10.2593
2013-10-17,10.2646
2013-10-18,10.2671
2013-10-21,10.2747
2013-10-22,10.2785
2013-10-23,10.2804
2013-10-24,10.2824
2013-10-25,10.286
2013-10-28,10.2928
2013-10-29,10.3024
2013-10-30,10.3026
2013-10-31,10.3051
2013-11-01,10.3062
2013-11-05,10.3138
2013-11-06,10.3149
2013-11-07,10.3079
2013-11-08,10.3104
2013-11-11,10.3148
2013-11-12,10.31
2013-11-13,10.3124
2013-11-14,10.3064
2013-11-18,10.3119
2013-11-19,10.3214
2013-11-20,10.3271
2013-11-21,10.3256
2013-11-22,10.3276
2013-11-25,10.3392
2013-11-26,10.3467
2013-11-27,10.3519
2013-11-28,10.3556
2013-11-29,10.3228
2013-12-02,10.3303
2013-12-03,10.3324
2013-12-04,10.338
2013-12-05,10.3479
2013-12-06,10.3489
2013-12-09,10.3496
2013-12-10,10.3534
2013-12-11,10.356
2013-12-12,10.3652
2013-12-13,10.3571
2013-12-16,10.3661
2013-12-17,10.367
2013-12-18,10.3699
2013-12-19,10.3739
2013-12-20,10.3789
2013-12-23,10.3852
2013-12-24,10.3875
2013-12-26,10.3935
2013-12-27,10.3934
2013-12-30,10.401
2013-12-31,10.4052
2014-01-01,10.4125
2014-01-02,10.4153
2014-01-03,10.4184
2014-01-06,10.4255
2014-01-07,10.4248
2014-01-08,10.4257
2014-01-09,10.4252
2014-01-10,10.4292
2014-01-13,10.4366
2014-01-15,10.4414
2014-01-16,10.4432
2014-01-17,10.4457
2014-01-20,10.4527
2014-01-21,10.4588
2014-01-22,10.4602
2014-01-23,10.4627
2014-01-24,10.4647
2014-01-27,10.4703
2014-01-28,10.462
2014-01-29,10.4627
2014-01-30,10.4616
2014-01-31,10.4619
2014-02-03,10.4706
2014-02-04,10.4745
2014-02-05,10.4784
2014-02-06,10.485
2014-02-07,10.4854
2014-02-10,10.4912
2014-02-11,10.4927
2014-02-12,10.4943
2014-02-13,10.4925
2014-02-14,10.4944
2014-02-17,10.5007
2014-02-18,10.5049
2014-02-20,10.5099
2014-02-21,10.5114
2014-02-24,10.5192
2014-02-25,10.5221
2014-02-26,10.5252
2014-02-28,10.5299
2014-03-03,10.5336
2014-03-04,10.533
2014-03-05,10.5455
2014-03-06,10.5471
2014-03-07,10.5548
2014-03-10,10.563
2014-03-11,10.5689
2014-03-12,10.5707
2014-03-13,10.5752
2014-03-14,10.5795
2014-03-18,10.591
2014-03-19,10.5943
2014-03-20,10.599
2014-03-21,10.6077
2014-03-24,10.6207
2014-03-25,10.6202
2014-03-26,10.6202
2014-03-27,10.6238
2014-03-28,10.6353
2014-04-02,10.645
2014-04-03,10.649
2014-04-04,10.6517
2014-04-07,10.6593
2014-04-09,10.6634
2014-04-10,10.666
2014-04-11,10.6689
2014-04-15,10.6786
2014-04-16,10.6816
2014-04-17,10.6848
2014-04-21,10.6949
2014-04-22,10.6969
2014-04-23,10.6995
2014-04-25,10.7044
2014-04-28,10.711
2014-04-29,10.7133
2014-04-30,10.7164
2014-05-02,10.722
2014-05-05,10.7309
2014-05-06,10.7337
2014-05-07,10.737
2014-05-08,10.7396
2014-05-09,10.7429
2014-05-12,10.7505
2014-05-13,10.7533
2014-05-15,10.7594
2014-05-16,10.7645
2014-05-19,10.7727
2014-05-20,10.7769
2014-05-21,10.7807
2014-05-22,10.7841
2014-05-23,10.7871
2014-05-26,10.7941
2014-05-27,10.796
2014-05-28,10.7987
2014-05-29,10.8016
2014-05-30,10.8056
2014-06-02,10.8122
2014-06-03,10.8163
2014-06-04,10.8195
2014-06-05,10.8222
2014-06-06,10.8248
2014-06-09,10.8312
2014-06-10,10.8337
2014-06-11,10.8362
2014-06-12,10.8387
2014-06-13,10.8412
2014-06-16,10.8487
2014-06-17,10.8512
2014-06-18,10.8537
2014-06-19,10.8562
2014-06-20,10.8587
2014-06-23,10.8663
2014-06-24,10.8688
2014-06-25,10.8713
2014-06-26,10.8738
2014-06-27,10.8763
2014-06-30,10.8838
2014-07-02,10.8888
2014-07-03,10.8914
2014-07-04,10.8939
2014-07-07,10.9014
2014-07-08,10.9039
2014-07-09,10.9064
2014-07-10,10.9089
2014-07-11,10.9114
2014-07-14,10.9189
2014-07-15,10.9215
2014-07-16,10.924
2014-07-17,10.9265
2014-07-18,10.929
2014-07-21,10.9365
2014-07-22,10.939
2014-07-23,10.9415
2014-07-24,10.944
2014-07-25,10.9465
2014-07-28,10.9541
2014-07-30,10.9591
2014-07-31,10.9616
2014-08-01,10.9641
2014-08-04,10.9716
2014-08-05,10.9741
2014-08-06,10.9766
2014-08-07,10.9791
2014-08-08,10.9816
2014-08-11,10.0
2014-08-12,10.0021
2014-08-13,10.0036
2014-08-14,10.0076
2014-08-19,10.022
2014-08-20,10.0296
2014-08-21,10.03
2014-08-22,10.0336
2014-08-25,10.0358
2014-08-26,10.0398
2014-08-27,10.0499
2014-08-28,10.0497
2014-09-01,10.0671
2014-09-02,10.0697
2014-09-03,10.0768
2014-09-04,10.0781
2014-09-05,10.0808
2014-09-08,10.0884
2014-09-09,10.0892
2014-09-10,10.0888
2014-09-11,10.0911
2014-09-12,10.0937
2014-09-15,10.1027
2014-09-16,10.1024
2014-09-17,10.1039
2014-09-18,10.1078
2014-09-19,10.1094
2014-09-22,10.1196
2014-09-23,10.1233
2014-09-24,10.1262
2014-09-25,10.1307
2014-09-26,10.1364
2014-09-29,10.1409
2014-09-30,10.1441
2014-10-01,10.1454
2014-10-07,10.16
2014-10-08,10.1633
2014-10-09,10.1647
2014-10-10,10.1721
2014-10-13,10.182
2014-10-14,10.1904
2014-10-16,10.2035
2014-10-17,10.2065
2014-10-20,10.2191
2014-10-21,10.2258
2014-10-22,10.2343
2014-10-27,10.2499
2014-10-28,10.2564
2014-10-29,10.2599
2014-10-30,10.2616
2014-10-31,10.2663
2014-11-03,10.2786
2014-11-05,10.2966
2014-11-07,10.3032
2014-11-10,10.3119
2014-11-11,10.3158
2014-11-12,10.3191
2014-11-13,10.3127
2014-11-14,10.3143
2014-11-17,10.3257
2014-11-18,10.3367
2014-11-19,10.3412
2014-11-20,10.3419
2014-11-21,10.3432
2014-11-24,10.3494
2014-11-25,10.357
2014-11-26,10.3606
2014-11-27,10.3636
2014-11-28,10.3695
2014-12-01,10.3787
2014-12-02,10.3884
2014-12-03,10.3913
2014-12-04,10.3919
2014-12-05,10.3897
2014-12-08,10.3985
2014-12-09,10.4003
2014-12-10,10.4007
2014-12-11,10.4024
2014-12-12,10.406
2014-12-15,10.415
2014-12-16,10.4017
2014-12-17,10.3995
2014-12-18,10.4058
2014-12-19,10.404
2014-12-22,10.4111
2014-12-23,10.4129
2014-12-24,10.418
2014-12-26,10.4203
2014-12-29,10.4276
2014-12-30,10.4319
2014-12-31,10.4373
2015-01-01,10.4429
2015-01-02,10.4425
2015-01-05,10.4488
2015-01-06,10.4471
2015-01-07,10.4498
2015-01-08,10.4565
2015-01-09,10.4587
2015-01-12,10.4702
2015-01-13,10.4743
2015-01-14,10.4708
2015-01-15,10.4823
2015-01-16,10.493
2015-01-19,10.501
2015-01-20,10.507
2015-01-21,10.511
2015-01-22,10.5134
2015-01-23,10.5162
2015-01-27,10.5282
2015-01-28,10.5292
2015-01-29,10.5348
2015-01-30,10.5358
2015-02-02,10.5441
2015-02-03,10.5285
2015-02-04,10.5266
2015-02-05,10.5226
2015-02-06,10.5259
2015-02-09,10.5257
2015-02-10,10.5275
2015-02-11,10.5271
2015-02-12,10.5254
2015-02-13,10.5297
2015-02-16,10.5373
2015-02-18,10.5439
2015-02-20,10.5494
2015-02-23,10.5592
2015-02-24,10.5672
2015-02-25,10.574
2015-02-26,10.5769
2015-02-27,10.5796
2015-03-02,10.5855
2015-03-03,10.579
2015-03-04,10.5918
2015-03-05,10.5932
2015-03-09,10.5999
2015-03-10,10.599
2015-03-11,10.6014
2015-03-12,10.6028
2015-03-13,10.6006
2015-03-16,10.608
2015-03-17,10.6112
2015-03-18,10.6111
2015-03-19,10.6134
2015-03-20,10.6153
2015-03-23,10.6225
2015-03-24,10.6241
2015-03-25,10.6262
2015-03-26,10.6305
2015-03-27,10.6346
2015-03-30,10.6439
2015-03-31,10.6557
2015-04-06,10.6776
2015-04-07,10.6872
2015-04-08,10.6875
2015-04-09,10.691
2015-04-10,10.6937
2015-04-13,10.6986
2015-04-15,10.6989
2015-04-16,10.6951
2015-04-17,10.6977
2015-04-20,10.7046
2015-04-21,10.7078
2015-04-22,10.7115
2015-04-23,10.711
2015-04-24,10.7143
2015-04-27,10.7207
2015-04-28,10.7233
2015-04-29,10.7234
2015-04-30,10.7227
2015-05-05,10.7308
2015-05-06,10.7283
2015-05-07,10.723
2015-05-08,10.7278
2015-05-11,10.7353
2015-05-12,10.7478
2015-05-13,10.7487
2015-05-14,10.7503
2015-05-15,10.751
2015-05-18,10.7615
2015-05-19,10.7663
2015-05-20,10.773
2015-05-21,10.7763
2015-05-22,10.7794
2015-05-25,10.7877
2015-05-26,10.7883
2015-05-27,10.7914
2015-05-28,10.7969
2015-05-29,10.7984
2015-06-01,10.8117
2015-06-02,10.8089
2015-06-03,10.8124
2015-06-04,10.8142
2015-06-05,10.8165
2015-06-08,10.8242
2015-06-09,10.8268
2015-06-10,10.8277
2015-06-11,10.8297
2015-06-12,10.8338
2015-06-15,10.8406
2015-06-16,10.8414
2015-06-17,10.8456
