date,nav
2018-10-26,10.0099
2018-10-29,10.0131
2018-10-30,10.0153
2018-10-31,10.0131
2018-11-01,10.0119
2018-11-02,10.0201
2018-11-05,10.0278
2018-11-06,10.0288
2018-11-09,10.0373
2018-11-12,10.0311
2018-11-13,10.0373
2018-11-14,10.0425
2018-11-15,10.0504
2018-11-16,10.0515
2018-11-19,10.0602
2018-11-20,10.0621
2018-11-22,10.0723
2018-11-26,10.0827
2018-11-27,10.0822
2018-11-28,10.0906
2018-11-29,10.0932
2018-11-30,10.1043
2018-12-03,10.1092
2018-12-04,10.1132
2018-12-05,10.1318
2018-12-06,10.1432
2018-12-07,10.1379
2018-12-10,10.1185
2018-12-11,10.1195
2018-12-12,10.1335
2018-12-13,10.1323
2018-12-14,10.1364
2018-12-17,10.1458
2018-12-18,10.1527
2018-12-19,10.1678
2018-12-20,10.1731
2018-12-21,10.1782
2018-12-24,10.1834
2018-12-26,10.191
2018-12-27,10.1938
2018-12-28,10.1928
2018-12-31,10.2018
2019-01-01,10.203
2019-01-02,10.2107
2019-01-03,10.211
2019-01-04,10.2152
2019-01-07,10.2237
2019-01-08,10.2377
2019-01-09,10.2405
2019-01-10,10.2321
2019-01-11,10.2421
2019-01-14,10.255
2019-01-15,10.2554
2019-01-16,10.249
2019-01-17,10.2516
2019-01-18,10.2518
2019-01-21,10.2498
2019-01-22,10.2584
2019-01-23,10.2609
2019-01-24,10.2627
2019-01-25,10.2645
2019-01-28,10.2724
2019-01-29,10.2746
2019-01-30,10.2709
2019-01-31,10.2711
2019-02-01,10.2499
2019-02-04,10.2431
2019-02-05,10.2437
2019-02-06,10.2491
2019-02-07,10.2759
2019-02-08,10.2884
2019-02-11,10.2953
2019-02-12,10.2942
2019-02-13,10.3185
2019-02-14,10.3084
2019-02-15,10.3027
2019-02-18,10.2926
2019-02-20,10.3015
2019-02-21,10.3047
2019-02-22,10.3062
2019-02-25,10.3051
2019-02-26,10.302
2019-02-27,10.2901
2019-02-28,10.2979
2019-03-01,10.2857
2019-03-05,10.2997
2019-03-06,10.3026
2019-03-07,10.3128
2019-03-08,10.3202
2019-03-11,10.342
2019-03-12,10.3538
2019-03-13,10.3546
2019-03-14,10.3769
2019-03-15,10.377
2019-03-18,10.3828
2019-03-19,10.3783
2019-03-20,10.3815
2019-03-22,10.3938
2019-03-25,10.4026
2019-03-26,10.4064
2019-03-27,10.4057
2019-03-28,10.4077
2019-03-29,10.4215
2019-04-02,10.4632
2019-04-03,10.4582
2019-04-04,10.4487
2019-04-05,10.4481
2019-04-08,10.4449
2019-04-09,10.4523
2019-04-10,10.4553
2019-04-11,10.4554
2019-04-12,10.4536
2019-04-15,10.4538
2019-04-16,10.4486
2019-04-18,10.45
2019-04-22,10.4454
2019-04-23,10.4454
2019-04-24,10.4429
2019-04-25,10.4303
2019-04-26,10.4372
2019-04-30,10.4413
2019-05-02,10.4413
2019-05-03,10.4307
2019-05-06,10.4385
2019-05-07,10.4407
2019-05-08,10.4484
2019-05-09,10.4531
2019-05-10,10.4552
2019-05-13,10.4632
2019-05-14,10.4741
2019-05-15,10.4766
2019-05-16,10.4782
2019-05-17,10.4855
2019-05-20,10.5027
2019-05-21,10.5024
2019-05-22,10.5033
2019-05-23,10.5192
2019-05-24,10.5239
2019-05-27,10.5533
2019-05-28,10.5581
2019-05-29,10.5581
2019-05-30,10.5535
2019-05-31,10.5686
2019-06-03,10.5792
2019-06-04,10.5728
2019-06-06,10.5874
2019-06-07,10.574
2019-06-10,10.5676
2019-06-11,10.5695
2019-06-12,10.5729
2019-06-13,10.5755
2019-06-14,10.5966
2019-06-17,10.5888
2019-06-18,10.5989
2019-06-19,10.601
2019-06-20,10.6058
2019-06-21,10.6006
2019-06-24,10.6027
2019-06-25,10.5958
2019-06-26,10.5917
2019-06-27,10.5917
2019-06-28,10.589
2019-07-01,10.5958
2019-07-02,10.5997
2019-07-03,10.6113
2019-07-04,10.6185
2019-07-05,10.6334
2019-07-08,10.6474
2019-07-09,10.6566
2019-07-10,10.6618
2019-07-11,10.6628
2019-07-12,10.6666
2019-07-15,10.6848
2019-07-16,10.6971
2019-07-17,10.6873
2019-07-18,10.6849
2019-07-19,10.6881
2019-07-22,10.6864
2019-07-23,10.6854
2019-07-24,10.6894
2019-07-25,10.6807
2019-07-26,10.6845
2019-07-29,10.6951
2019-07-30,10.7004
2019-07-31,10.7078
2019-08-01,10.7106
2019-08-02,10.7194
2019-08-05,10.7074
2019-08-06,10.7026
2019-08-07,10.7077
2019-08-08,10.7188
2019-08-09,10.7134
2019-08-13,10.7232
2019-08-14,10.7095
2019-08-16,10.7137
2019-08-19,10.7249
2019-08-20,10.7273
2019-08-21,10.7181
2019-08-22,10.7283
2019-08-23,10.7108
2019-08-26,10.7113
2019-08-27,10.7117
2019-08-28,10.7171
2019-08-29,10.7059
2019-08-30,10.7049
2019-09-03,10.7211
2019-09-04,10.7063
2019-09-05,10.7045
2019-09-06,10.7079
2019-09-09,10.7217
2019-09-11,10.7187
2019-09-12,10.7218
2019-09-13,9.9986
2019-09-16,10.0013
2019-09-17,9.9959
2019-09-18,10.0047
2019-09-19,9.9722
2019-09-20,9.9517
2019-09-23,9.9608
2019-09-24,9.9622
2019-09-25,9.9659
2019-09-26,9.9665
2019-09-27,9.9692
2019-09-30,9.9451
2019-10-01,9.9406
2019-10-03,9.9515
2019-10-04,9.9484
2019-10-07,9.9578
2019-10-09,9.9629
2019-10-10,9.9657
2019-10-11,9.9762
2019-10-14,9.9864
2019-10-15,9.9892
2019-10-16,9.9782
2019-10-17,9.9055
2019-10-18,9.9152
2019-10-22,9.9358
2019-10-23,9.9296
2019-10-24,9.9355
2019-10-25,9.9389
2019-10-29,9.9286
2019-10-30,9.8984
2019-10-31,9.8902
2019-11-01,9.894
2019-11-04,9.898
2019-11-05,9.9
2019-11-06,9.8497
2019-11-07,9.8586
2019-11-08,9.8642
2019-11-11,9.8724
2019-11-13,9.884
2019-11-14,9.889
2019-11-15,9.895
2019-11-18,9.9024
2019-11-19,9.8943
2019-11-20,9.9018
2019-11-21,9.9047
2019-11-22,9.9054
2019-11-25,9.9213
2019-11-26,9.9245
2019-11-27,9.9278
2019-11-28,9.9334
2019-11-29,9.9402
2019-12-02,9.949
2019-12-03,9.9514
2019-12-04,9.9575
2019-12-05,9.9438
2019-12-06,9.9466
2019-12-09,9.9548
2019-12-10,9.9586
2019-12-11,9.9571
2019-12-12,9.9612
2019-12-13,9.9614
2019-12-16,9.9725
2019-12-17,9.9769
2019-12-18,9.9848
2019-12-19,9.9897
2019-12-20,9.9947
2019-12-23,10.0041
2019-12-24,10.0074
2019-12-26,10.0083
2019-12-27,10.0148
2019-12-30,10.0128
2019-12-31,9.9838
2020-01-01,9.995
2020-01-02,10.0052
2020-01-03,10.0181
2020-01-06,10.0238
2020-01-07,10.0268
2020-01-08,10.0317
2020-01-09,10.0346
2020-01-10,10.0367
2020-01-13,10.0455
2020-01-14,10.0446
2020-01-15,10.0494
2020-01-16,10.0691
2020-01-17,9.8368
2020-01-20,9.7787
2020-01-21,9.7826
2020-01-22,9.7984
2020-01-23,9.8012
2020-01-24,9.7593
2020-01-27,9.7681
2020-01-28,9.7741
2020-01-29,9.7659
2020-01-30,9.7675
2020-01-31,9.7697
2020-02-03,9.7821
2020-02-04,9.7848
2020-02-05,9.786
2020-02-06,9.8215
2020-02-07,9.8348
2020-02-10,9.8432
2020-02-11,9.8457
2020-02-12,9.8463
2020-02-13,9.861
2020-02-14,9.8626
2020-02-17,9.8701
2020-02-18,9.8684
2020-02-20,9.8589
2020-02-24,9.87
2020-02-25,9.8691
2020-02-26,9.8683
2020-02-27,9.8752
2020-02-28,9.8834
2020-03-02,9.8897
2020-03-03,9.881
2020-03-04,9.8954
2020-03-05,9.8955
2020-03-06,9.896
2020-03-09,9.8942
2020-03-11,9.8819
2020-03-12,9.8538
2020-03-13,9.8325
2020-03-16,9.838
2020-03-17,9.8116
2020-03-18,9.7788
2020-03-19,9.7258
2020-03-20,9.7396
2020-03-23,9.7206
2020-03-24,9.7206
2020-03-26,9.7222
2020-03-27,9.8859
2020-03-30,9.8973
2020-03-31,9.9072
2020-04-03,9.9136
2020-04-07,9.9041
2020-04-08,9.8829
2020-04-09,9.8712
2020-04-13,9.8788
2020-04-15,9.8468
2020-04-16,9.8449
2020-04-17,9.8734
2020-04-20,9.8753
2020-04-21,9.8596
2020-04-22,9.8616
2020-04-23,9.8694
2020-04-24,9.8535
2020-04-27,9.7974
2020-04-28,9.7747
2020-04-29,9.7752
2020-04-30,9.7838
2020-05-04,9.8055
2020-05-05,9.8157
2020-05-06,9.8234
2020-05-08,9.826
2020-05-11,9.8679
2020-05-12,9.8805
2020-05-13,9.8863
2020-05-14,9.8902
2020-05-15,9.8849
2020-05-18,9.9181
2020-05-19,9.9482
2020-05-20,9.9593
2020-05-21,9.9674
2020-05-22,9.9908
2020-05-26,10.0028
2020-05-27,10.0042
2020-05-28,10.001
2020-05-29,9.9918
2020-06-01,10.0026
2020-06-02,10.0033
2020-06-03,10.0082
2020-06-04,10.0093
2020-06-05,10.0126
2020-06-08,10.0199
2020-06-09,10.0258
2020-06-10,10.0112
2020-06-11,10.0204
2020-06-12,10.02
2020-06-15,10.0372
2020-06-16,10.0469
2020-06-17,10.0542
2020-06-18,10.0747
2020-06-19,10.0945
2020-06-22,10.1008
2020-06-23,10.1148
2020-06-24,10.12
2020-06-25,10.1257
2020-06-26,10.1359
2020-06-29,10.1448
2020-06-30,10.1501
2020-07-01,10.1577
2020-07-02,10.1667
2020-07-03,10.182
2020-07-06,10.1893
2020-07-07,10.1965
2020-07-08,10.2054
2020-07-09,10.2105
2020-07-10,10.2329
2020-07-13,10.2408
2020-07-14,10.2416
2020-07-15,10.2535
2020-07-16,10.2583
2020-07-17,10.2528
2020-07-20,10.2533
2020-07-21,10.2569
2020-07-22,10.2569
2020-07-23,10.2517
2020-07-24,10.2527
2020-07-27,10.256
2020-07-28,10.2542
2020-07-29,10.2596
2020-07-30,10.2644
2020-07-31,10.2718
2020-08-03,10.2804
2020-08-04,10.2831
2020-08-05,10.2875
2020-08-06,10.2855
2020-08-07,10.2873
2020-08-10,10.2979
2020-08-11,10.3045
2020-08-12,10.309
2020-08-13,10.3193
2020-08-14,10.3202
2020-08-17,10.3313
2020-08-18,10.3322
2020-08-19,10.3412
2020-08-20,10.3467
2020-08-21,10.3431
2020-08-24,10.3449
2020-08-25,10.3486
2020-08-26,10.3449
2020-08-27,10.3552
2020-08-28,10.3557
2020-08-31,10.3724
2020-09-01,10.3817
2020-09-02,10.3871
2020-09-03,10.3916
2020-09-04,10.3972
2020-09-07,10.402
2020-09-08,10.3966
2020-09-09,10.3984
2020-09-10,10.3985
2020-09-11,10.4077
2020-09-14,10.4163
2020-09-15,10.4188
2020-09-16,10.4222
2020-09-17,10.4245
2020-09-18,10.43
2020-09-21,10.4405
2020-09-22,10.4633
2020-09-23,10.466
2020-09-24,10.4857
2020-09-25,10.4877
2020-09-28,10.4946
2020-09-29,10.4943
2020-09-30,10.4991
2020-10-01,10.5038
2020-10-05,10.516
2020-10-06,10.5302
2020-10-07,10.5372
2020-10-08,10.5413
2020-10-09,10.5553
2020-10-12,10.5484
2020-10-13,10.5503
2020-10-14,10.5554
2020-10-15,10.5604
2020-10-16,10.5605
2020-10-19,10.5703
2020-10-20,10.5846
2020-10-21,10.5848
2020-10-22,10.5867
2020-10-23,10.5888
2020-10-26,10.5968
2020-10-27,10.5994
2020-10-28,10.6051
2020-10-29,10.6172
2020-11-02,10.6237
2020-11-03,10.6375
2020-11-04,10.6406
2020-11-05,10.6466
2020-11-06,10.6498
2020-11-09,10.6563
2020-11-10,10.6585
2020-11-11,10.6678
2020-11-12,10.6704
2020-11-13,10.6766
2020-11-17,10.6863
2020-11-18,10.6912
2020-11-19,10.6993
2020-11-20,10.7017
2020-11-23,10.7078
2020-11-24,10.7104
2020-11-25,10.7126
2020-11-26,10.7151
2020-11-27,10.7128
2020-12-01,10.7198
2020-12-02,10.7197
2020-12-03,10.7216
2020-12-04,10.725
2020-12-07,10.7321
2020-12-08,10.7336
2020-12-09,10.7536
2020-12-10,10.758
2020-12-11,10.7592
2020-12-14,10.7643
2020-12-15,10.7657
2020-12-16,10.7614
2020-12-17,10.7645
2020-12-18,10.7691
2020-12-21,10.7758
2020-12-22,10.7791
2020-12-23,10.7799
2020-12-24,10.7823
2020-12-28,10.7914
2020-12-29,10.7959
2020-12-30,10.799
2020-12-31,10.8014
2021-01-01,10.8061
2021-01-04,10.8158
2021-01-05,10.8213
2021-01-06,10.8232
2021-01-07,10.8259
2021-01-08,10.8269
2021-01-11,10.8287
2021-01-12,10.8286
2021-01-13,10.8285
2021-01-14,10.837
2021-01-15,10.8386
2021-01-18,10.8378
2021-01-19,10.8385
2021-01-20,10.8421
2021-01-21,10.8439
2021-01-22,10.8446
2021-01-25,10.8498
2021-01-27,10.8534
2021-01-28,10.8557
2021-01-29,10.8594
2021-02-01,10.8616
2021-02-02,10.8638
2021-02-03,10.8712
2021-02-04,10.8732
2021-02-05,10.8755
2021-02-08,10.8823
2021-02-09,10.8901
