date,nav
2014-05-02,10.0078
2014-05-05,10.0182
2014-05-06,10.0196
2014-05-07,10.0242
2014-05-08,10.0293
2014-05-09,10.042
2014-05-12,10.0535
2014-05-13,10.0476
2014-05-15,10.0655
2014-05-16,10.0807
2014-05-19,10.0847
2014-05-20,10.0843
2014-05-21,10.0906
2014-05-22,10.0941
2014-05-23,10.1094
2014-05-26,10.1126
2014-05-27,10.1131
2014-05-28,10.1172
2014-05-29,10.125
2014-05-30,10.125
2014-06-02,10.1297
2014-06-03,10.1474
2014-06-04,10.1599
2014-06-05,10.1688
2014-06-06,10.1696
2014-06-09,10.1878
2014-06-10,10.1891
2014-06-11,10.1815
2014-06-12,10.1868
2014-06-13,10.1941
2014-06-16,10.1931
2014-06-17,10.1946
2014-06-18,10.1964
2014-06-19,10.1921
2014-06-20,10.189
2014-06-23,10.1925
2014-06-24,10.1898
2014-06-25,10.1927
2014-06-26,10.2006
2014-06-27,10.203
2014-06-30,10.2092
2014-07-02,10.2264
2014-07-03,10.227
2014-07-04,10.2302
2014-07-07,10.2342
2014-07-08,10.2316
2014-07-09,10.2355
2014-07-10,10.2376
2014-07-11,10.1946
2014-07-14,10.1893
2014-07-15,10.1896
2014-07-16,10.199
2014-07-17,10.2062
2014-07-18,10.2123
2014-07-21,10.2254
2014-07-22,10.2352
2014-07-23,10.2449
2014-07-24,10.2532
2014-07-25,10.2634
2014-07-28,10.27
2014-07-30,10.2694
2014-07-31,10.2752
2014-08-01,10.2741
2014-08-04,10.2783
2014-08-05,10.2771
2014-08-06,10.27
2014-08-07,10.2788
2014-08-08,10.2752
2014-08-11,10.2846
2014-08-12,10.2874
2014-08-13,10.2948
2014-08-14,10.2976
2014-08-19,10.3145
2014-08-20,10.3189
2014-08-21,10.3177
2014-08-22,10.314
2014-08-25,10.3215
2014-08-26,10.3266
2014-08-27,10.3323
2014-08-28,10.3361
2014-09-01,10.3468
2014-09-02,10.3512
2014-09-03,10.3591
2014-09-04,10.3611
2014-09-05,10.3683
2014-09-08,10.382
2014-09-09,10.3828
2014-09-10,10.382
2014-09-11,10.3858
2014-09-12,10.3904
2014-09-15,10.3982
2014-09-16,10.3994
2014-09-17,10.4036
2014-09-18,10.4104
2014-09-19,10.4141
2014-09-22,10.4244
2014-09-23,10.4269
2014-09-24,10.4284
2014-09-25,10.4324
2014-09-26,10.4452
2014-09-29,10.4479
2014-09-30,10.45
2014-10-01,10.4526
2014-10-07,10.4731
2014-10-08,10.4813
2014-10-09,10.4788
2014-10-10,10.4829
2014-10-13,10.4897
2014-10-14,10.4984
2014-10-16,10.5197
2014-10-17,10.5272
2014-10-20,10.5386
2014-10-21,10.552
2014-10-22,10.5624
2014-10-27,10.5813
2014-10-28,10.5854
2014-10-29,10.5895
2014-10-30,10.5945
2014-10-31,10.6074
2014-11-03,10.6244
2014-11-05,10.6419
2014-11-07,10.6495
2014-11-10,10.6557
2014-11-11,10.662
2014-11-12,10.6655
2014-11-13,10.66
2014-11-14,10.6646
2014-11-17,10.6766
2014-11-18,10.6835
2014-11-19,10.6856
2014-11-20,10.6874
2014-11-21,10.6901
2014-11-24,10.6962
2014-11-25,10.7009
2014-11-26,10.7025
2014-11-27,10.7059
2014-11-28,10.7162
2014-12-01,10.725
2014-12-02,10.7365
2014-12-03,10.7371
2014-12-04,10.7372
2014-12-05,10.7403
2014-12-08,10.7443
2014-12-09,10.7472
2014-12-10,10.7452
2014-12-11,10.7444
2014-12-12,10.7474
2014-12-15,10.7567
2014-12-16,10.7376
2014-12-17,10.7324
2014-12-18,10.739
2014-12-19,10.7387
2014-12-22,10.7463
2014-12-23,10.7462
2014-12-24,10.7452
2014-12-26,10.7516
2014-12-29,10.7633
2014-12-30,10.7688
2014-12-31,10.774
2015-01-01,10.7828
2015-01-02,10.7831
2015-01-05,10.7891
2015-01-06,10.786
2015-01-07,10.7931
2015-01-08,10.8027
2015-01-09,10.804
2015-01-12,10.8214
2015-01-13,10.8279
2015-01-14,10.8301
2015-01-15,10.8481
2015-01-16,10.8631
2015-01-19,10.8672
2015-01-20,10.8693
2015-01-21,10.8714
2015-01-22,10.8741
2015-01-23,10.8801
2015-01-27,10.892
2015-01-28,10.8995
2015-01-29,10.9019
2015-01-30,10.9056
2015-02-02,10.9182
2015-02-03,10.9033
2015-02-04,10.8993
2015-02-05,10.8937
2015-02-06,10.8918
2015-02-09,10.8921
2015-02-10,10.8935
2015-02-11,10.8936
2015-02-12,10.8934
2015-02-13,10.8998
2015-02-16,10.9142
2015-02-18,10.9206
2015-02-20,10.9277
2015-02-23,10.9412
2015-02-24,10.9537
2015-02-25,10.96
2015-02-26,10.9631
2015-02-27,10.965
2015-03-02,10.9721
2015-03-03,10.9653
2015-03-04,10.9806
2015-03-05,10.9862
2015-03-09,10.9865
2015-03-10,10.9879
2015-03-11,10.9926
2015-03-12,10.9927
2015-03-13,10.9928
2015-03-16,11.0
2015-03-17,11.0053
2015-03-18,11.005
2015-03-19,11.0081
2015-03-20,11.0088
2015-03-23,11.0181
2015-03-24,11.0223
2015-03-25,11.0212
2015-03-26,11.0255
2015-03-27,11.0308
2015-03-30,11.0414
2015-03-31,11.0485
2015-04-06,11.0772
2015-04-07,11.0977
2015-04-08,11.1019
2015-04-09,11.1086
2015-04-10,11.1108
2015-04-13,11.1223
2015-04-15,11.1272
2015-04-16,11.1299
2015-04-17,11.1285
2015-04-20,11.135
2015-04-21,11.1409
2015-04-22,11.1436
2015-04-23,11.1442
2015-04-24,11.1491
2015-04-27,11.1531
2015-04-28,11.1567
2015-04-29,11.1545
2015-04-30,11.1474
2015-05-05,11.1521
2015-05-06,11.1498
2015-05-07,11.1356
2015-05-08,11.1279
2015-05-11,11.1356
2015-05-12,11.1449
2015-05-13,11.1473
2015-05-14,11.1474
2015-05-15,11.1483
2015-05-18,11.1587
