date,nav
2018-08-30,10.0009
2018-08-31,10.0017
2018-09-03,10.0
2018-09-04,9.9852
2018-09-05,9.9734
2018-09-06,9.9724
2018-09-07,9.9797
2018-09-10,9.9584
2018-09-11,9.9598
2018-09-12,9.9534
2018-09-14,9.9604
2018-09-17,9.9573
2018-09-18,9.9596
2018-09-19,9.9612
2018-09-21,9.9542
2018-09-24,9.9266
2018-09-25,9.9021
2018-09-26,9.9126
2018-09-27,9.9337
2018-09-28,9.9537
2018-10-01,9.9693
2018-10-03,9.9624
2018-10-04,9.9449
2018-10-05,9.9677
2018-10-08,9.9772
2018-10-09,9.9687
2018-10-10,9.977
2018-10-11,9.9894
2018-10-12,9.9943
2018-10-15,10.01
2018-10-16,10.0172
2018-10-17,10.0172
2018-10-19,10.0233
2018-10-22,10.0251
2018-10-23,10.0284
2018-10-24,10.0253
2018-10-25,10.0266
2018-10-26,10.0278
2018-10-29,10.0334
2018-10-30,10.0345
2018-10-31,10.0351
2018-11-01,10.0405
2018-11-02,10.0538
2018-11-05,10.0623
2018-11-06,10.065
2018-11-09,10.0735
2018-11-12,10.0769
2018-11-13,10.0854
2018-11-14,10.0928
2018-11-15,10.101
2018-11-16,10.1039
2018-11-19,10.1116
2018-11-20,10.1172
2018-11-22,10.1262
2018-11-26,10.1373
2018-11-27,10.137
2018-11-28,10.1457
2018-11-29,10.16
2018-11-30,10.169
2018-12-03,10.1731
2018-12-04,10.178
2018-12-05,10.1956
2018-12-06,10.2024
2018-12-07,10.1978
2018-12-10,10.1807
2018-12-11,10.1771
2018-12-12,10.1878
2018-12-13,10.1847
2018-12-14,10.1864
2018-12-17,10.1943
2018-12-18,10.1987
2018-12-19,10.225
2018-12-20,10.2307
2018-12-21,10.2348
2018-12-24,10.2409
2018-12-26,10.2543
2018-12-27,10.2624
2018-12-28,10.2576
2018-12-31,10.2674
2019-01-01,10.267
2019-01-02,10.2723
2019-01-03,10.273
2019-01-04,10.2774
2019-01-07,10.2858
2019-01-08,10.2945
2019-01-09,10.3013
2019-01-10,10.3036
2019-01-11,10.3149
2019-01-14,10.3273
2019-01-15,10.3295
2019-01-16,10.3246
2019-01-17,10.3293
2019-01-18,10.3316
2019-01-21,10.3293
2019-01-22,10.3367
2019-01-23,10.3405
2019-01-24,10.3418
2019-01-25,10.3449
2019-01-28,10.3513
2019-01-29,10.3524
2019-01-30,10.3486
2019-01-31,10.3502
2019-02-01,10.3317
2019-02-04,10.3316
2019-02-05,10.3332
2019-02-06,10.3382
2019-02-07,10.3709
2019-02-08,10.3839
2019-02-11,10.3896
2019-02-12,10.3906
2019-02-13,10.4245
2019-02-14,10.4225
2019-02-15,10.4193
2019-02-18,10.4048
2019-02-20,10.4172
2019-02-21,10.417
2019-02-22,10.4185
2019-02-25,10.4248
2019-02-26,10.4226
2019-02-27,10.4119
2019-02-28,10.4151
2019-03-01,10.4226
2019-03-05,10.4416
2019-03-06,10.4474
2019-03-07,10.4572
2019-03-08,10.4634
2019-03-11,10.4824
2019-03-12,10.4946
2019-03-13,10.4932
2019-03-14,10.5238
2019-03-15,10.5242
2019-03-18,10.5379
2019-03-19,10.5335
2019-03-20,10.5368
2019-03-22,10.5411
2019-03-25,10.5473
2019-03-26,10.5475
2019-03-27,10.5545
2019-03-28,10.5689
2019-03-29,10.5918
2019-04-02,10.6337
2019-04-03,10.6327
2019-04-04,10.6206
2019-04-05,10.611
2019-04-08,10.605
2019-04-09,10.6061
2019-04-10,10.61
2019-04-11,10.6068
2019-04-12,10.6057
2019-04-15,10.6091
2019-04-16,10.6084
2019-04-18,10.6124
2019-04-22,10.6079
2019-04-23,10.6076
2019-04-24,10.6112
2019-04-25,10.601
2019-04-26,10.6016
2019-04-30,10.611
2019-05-02,10.6126
2019-05-03,10.6034
2019-05-06,10.6126
2019-05-07,10.6147
2019-05-08,10.6218
2019-05-09,10.6237
2019-05-10,10.625
2019-05-13,10.6346
2019-05-14,10.6466
2019-05-15,10.6515
2019-05-16,10.6528
2019-05-17,10.6596
2019-05-20,10.6786
2019-05-21,10.6777
2019-05-22,10.6837
2019-05-23,10.6989
2019-05-24,10.7051
2019-05-27,10.7341
2019-05-28,10.7396
2019-05-29,10.7411
2019-05-30,10.7389
2019-05-31,10.7537
2019-06-03,10.7657
2019-06-04,10.7601
2019-06-06,10.7748
2019-06-07,10.7628
2019-06-10,10.7594
2019-06-11,10.7592
2019-06-12,10.7661
2019-06-13,10.7713
2019-06-14,10.7803
2019-06-17,10.7852
2019-06-18,10.796
2019-06-19,10.7968
2019-06-20,10.7991
2019-06-21,10.7939
2019-06-24,10.7933
2019-06-25,10.7888
2019-06-26,10.7821
2019-06-27,10.7852
2019-06-28,10.7865
2019-07-01,10.7908
2019-07-02,10.7934
2019-07-03,10.8031
2019-07-04,10.8126
2019-07-05,10.8285
