date,nav
2017-05-05,10.0133
2017-05-08,10.0173
2017-05-09,10.0165
2017-05-11,10.0213
2017-05-12,10.0226
2017-05-15,10.0336
2017-05-16,10.0359
2017-05-17,10.0387
2017-05-18,10.041
2017-05-19,10.0423
2017-05-22,10.0485
2017-05-23,10.0518
2017-05-24,10.0549
2017-05-25,10.0615
2017-05-26,10.0665
2017-05-29,10.0687
2017-05-30,10.0707
2017-05-31,10.0693
2017-06-01,10.0754
2017-06-02,10.0783
2017-06-05,10.0831
2017-06-06,10.0842
2017-06-07,10.0965
2017-06-08,10.1215
2017-06-09,10.128
2017-06-12,10.1358
2017-06-13,10.1404
2017-06-14,10.1368
2017-06-15,10.1419
2017-06-16,10.1394
2017-06-19,10.1445
2017-06-20,10.1468
2017-06-21,10.1499
2017-06-22,10.1545
2017-06-23,10.1561
2017-06-27,10.161
2017-06-28,10.16
2017-06-29,10.1575
2017-06-30,10.1605
2017-07-03,10.1553
2017-07-04,10.1615
2017-07-05,10.1609
2017-07-06,10.1731
2017-07-07,10.1771
2017-07-10,10.188
2017-07-11,10.1934
2017-07-12,10.1991
2017-07-13,10.2079
2017-07-14,10.2099
2017-07-17,10.2186
2017-07-18,10.2239
2017-07-19,10.229
2017-07-20,10.2308
2017-07-21,10.2411
2017-07-24,10.245
2017-07-25,10.2471
2017-07-26,10.2454
2017-07-27,10.2516
2017-07-28,10.2535
2017-07-31,10.2604
2017-08-01,10.2638
2017-08-02,10.268
2017-08-03,10.2813
2017-08-04,10.2822
2017-08-07,10.2893
2017-08-08,10.2959
2017-08-09,10.2987
2017-08-10,10.2984
2017-08-11,10.2965
2017-08-14,10.3051
2017-08-16,10.3064
2017-08-18,10.3108
2017-08-21,10.3172
2017-08-22,10.3183
2017-08-23,10.3184
2017-08-24,10.322
2017-08-28,10.3297
2017-08-29,10.3322
2017-08-30,10.3341
2017-08-31,10.3391
2017-09-01,10.3557
2017-09-04,10.3602
2017-09-05,10.3609
2017-09-06,10.3637
2017-09-07,10.3637
2017-09-08,10.3642
2017-09-11,10.3697
2017-09-12,10.369
2017-09-13,10.3682
2017-09-14,10.3693
2017-09-15,10.3682
2017-09-18,10.3705
2017-09-19,10.3725
2017-09-20,10.3744
2017-09-21,10.359
2017-09-22,10.3552
2017-09-25,10.3639
2017-09-26,10.3671
2017-09-27,10.3672
2017-09-28,10.3725
2017-09-29,10.3751
2017-10-03,10.3939
2017-10-04,10.3879
2017-10-05,10.3886
2017-10-06,10.389
2017-10-09,10.393
2017-10-10,10.3968
2017-10-11,10.398
2017-10-12,10.3992
2017-10-13,10.4082
2017-10-16,10.4158
2017-10-17,10.4203
2017-10-18,10.421
2017-10-23,10.4256
2017-10-24,10.4278
2017-10-25,10.4284
2017-10-26,10.4304
2017-10-27,10.4311
2017-10-30,10.4344
2017-10-31,10.4349
2017-11-01,10.4368
2017-11-02,10.4375
2017-11-03,10.4458
2017-11-06,10.4509
2017-11-07,10.448
2017-11-08,10.4477
2017-11-09,10.4496
2017-11-10,10.453
2017-11-13,10.4582
2017-11-14,10.4442
2017-11-15,10.4462
2017-11-16,10.4412
2017-11-17,10.4473
2017-11-20,10.4596
2017-11-21,10.4651
2017-11-22,10.4572
2017-11-23,10.4506
2017-11-24,10.4502
2017-11-27,10.456
2017-11-28,10.4585
2017-11-29,10.4603
2017-11-30,10.4627
2017-12-04,10.4706
2017-12-05,10.471
2017-12-06,10.4706
2017-12-07,10.4737
2017-12-08,10.4949
2017-12-11,10.4878
2017-12-12,10.4854
2017-12-13,10.4784
2017-12-14,10.4751
2017-12-15,10.471
2017-12-18,10.4754
2017-12-19,10.4794
2017-12-20,10.4717
2017-12-21,10.4677
2017-12-22,10.4653
2017-12-26,10.4668
2017-12-27,10.4658
2017-12-28,10.4538
2017-12-29,10.4655
2018-01-01,10.4861
2018-01-02,10.4903
2018-01-03,10.4931
2018-01-04,10.4928
2018-01-05,10.4995
2018-01-08,10.5061
2018-01-09,10.5056
2018-01-10,10.499
2018-01-11,10.5037
2018-01-12,10.5047
2018-01-15,10.5113
2018-01-16,10.5025
2018-01-17,10.5115
2018-01-18,10.5116
2018-01-19,10.5136
2018-01-22,10.5122
2018-01-23,10.5178
2018-01-24,10.5181
2018-01-25,10.5154
2018-01-29,10.5204
2018-01-30,10.5147
2018-01-31,10.5165
2018-02-01,10.498
2018-02-02,10.5029
2018-02-05,10.5064
2018-02-06,10.5083
2018-02-07,10.5203
2018-02-08,10.5252
2018-02-09,10.5273
2018-02-12,10.5331
2018-02-14,10.5384
2018-02-15,10.5312
2018-02-16,10.5319
2018-02-20,10.5264
2018-02-21,10.5268
2018-02-22,10.5187
2018-02-23,10.5247
2018-02-26,10.5284
2018-02-27,10.5284
2018-02-28,10.5303
2018-03-01,10.5302
2018-03-05,10.5393
2018-03-06,10.5485
2018-03-07,10.565
2018-03-08,10.5749
2018-03-09,10.5767
2018-03-12,10.5947
2018-03-13,10.6047
2018-03-14,10.6043
2018-03-15,10.6134
2018-03-16,10.6229
2018-03-19,10.6227
2018-03-20,10.6237
2018-03-21,10.6227
2018-03-22,10.6263
2018-03-23,10.6337
2018-03-26,10.6404
2018-03-27,10.6724
2018-03-28,10.6794
2018-04-03,10.703
2018-04-04,10.7048
2018-04-05,10.7211
2018-04-06,10.7244
2018-04-09,10.729
2018-04-10,10.7231
2018-04-11,10.7141
2018-04-12,10.7148
2018-04-13,10.7109
2018-04-16,10.7143
2018-04-17,10.7159
2018-04-18,10.7107
2018-04-19,10.6971
2018-04-20,10.6802
2018-04-23,10.6795
2018-04-24,10.679
2018-04-25,10.6705
2018-04-26,10.6546
2018-04-27,10.6539
2018-05-02,10.6723
2018-05-03,10.6756
2018-05-04,10.6769
2018-05-07,10.6856
2018-05-08,10.685
2018-05-09,10.6767
2018-05-10,10.6734
2018-05-11,10.6663
2018-05-14,10.6614
2018-05-15,10.6506
2018-05-16,10.6353
2018-05-17,10.624
2018-05-18,10.6342
2018-05-21,10.6308
2018-05-22,10.6344
2018-05-23,10.6273
2018-05-24,10.6277
2018-05-25,10.6392
2018-05-28,10.6509
2018-05-29,10.6553
2018-05-30,10.664
2018-05-31,10.6567
2018-06-01,10.6561
2018-06-04,10.6626
2018-06-05,10.6634
2018-06-06,10.6539
2018-06-07,10.6406
2018-06-08,10.6445
2018-06-11,10.6499
2018-06-12,10.6545
2018-06-13,10.665
2018-06-14,10.6644
2018-06-15,10.6701
2018-06-18,10.6837
2018-06-19,10.6899
2018-06-20,10.6954
2018-06-21,10.7099
2018-06-22,10.7169
2018-06-25,10.7237
2018-06-26,10.726
2018-06-27,10.7232
2018-06-28,10.7175
2018-06-29,10.721
2018-07-02,10.7329
2018-07-03,10.7376
2018-07-04,10.7478
2018-07-05,10.7516
2018-07-06,10.7494
2018-07-09,10.7587
2018-07-10,10.7643
2018-07-11,10.7649
2018-07-12,10.7733
2018-07-13,10.7847
2018-07-16,10.7868
2018-07-17,10.795
2018-07-18,10.796
2018-07-19,10.7956
2018-07-20,10.798
2018-07-23,10.8058
2018-07-24,10.8061
2018-07-25,10.8049
2018-07-26,10.8112
2018-07-27,10.8143
2018-07-30,10.8238
2018-07-31,10.8301
2018-08-01,10.837
2018-08-02,10.8417
2018-08-03,10.8421
2018-08-06,10.8501
2018-08-07,10.8511
2018-08-08,10.8546
2018-08-09,10.8618
2018-08-10,10.8657
2018-08-13,10.868
2018-08-14,10.8674
2018-08-16,10.8694
2018-08-20,10.8807
2018-08-21,10.8826
2018-08-23,10.8883
2018-08-24,10.8887
2018-08-27,10.8971
2018-08-28,10.8992
2018-08-29,10.9028
2018-08-30,10.8995
2018-08-31,10.8998
2018-09-03,10.9045
2018-09-04,10.8912
2018-09-05,10.8808
2018-09-06,10.8825
2018-09-07,10.8887
2018-09-10,10.8757
2018-09-11,10.874
2018-09-12,10.8705
2018-09-14,10.878
2018-09-17,10.8738
2018-09-18,10.8781
2018-09-19,10.8761
2018-09-21,10.8709
2018-09-24,10.854
2018-09-25,10.8272
2018-09-26,10.8351
2018-09-27,10.8583
2018-09-28,10.8705
2018-10-01,10.8862
2018-10-03,10.8848
2018-10-04,10.8752
2018-10-05,10.9026
2018-10-08,10.9096
2018-10-09,10.8865
2018-10-10,10.8931
2018-10-11,10.9064
2018-10-12,10.9108
2018-10-15,10.928
2018-10-16,10.9311
2018-10-17,10.9338
2018-10-19,10.9393
2018-10-22,10.9444
2018-10-23,10.9441
2018-10-24,10.9462
2018-10-25,10.9466
2018-10-26,10.9495
2018-10-29,10.9542
2018-10-30,10.9551
2018-10-31,10.9478
2018-11-01,10.948
2018-11-02,10.9551
2018-11-05,10.9653
