date,nav
2014-01-29,9.9663
2014-01-30,9.9545
2014-01-31,9.9449
2014-02-03,9.9467
2014-02-04,9.9548
2014-02-05,9.9641
2014-02-06,9.9744
2014-02-07,9.9737
2014-02-10,9.9855
2014-02-11,9.974
2014-02-12,9.9645
2014-02-13,9.9667
2014-02-14,9.9611
2014-02-17,9.97
2014-02-18,9.9732
2014-02-20,9.981
2014-02-21,9.9866
2014-02-24,9.9927
2014-02-25,9.9965
2014-02-26,10.0003
2014-02-28,10.006
2014-03-03,10.0131
2014-03-04,10.0085
2014-03-05,10.0143
2014-03-06,10.0217
2014-03-07,10.0329
2014-03-10,10.0425
2014-03-11,10.0651
2014-03-12,10.0693
2014-03-13,10.0725
2014-03-14,10.0745
2014-03-18,10.0817
2014-03-19,10.0874
2014-03-20,10.0933
2014-03-21,10.1102
2014-03-24,10.133
2014-03-25,10.1366
2014-03-26,10.1321
2014-03-27,10.1331
2014-03-28,10.1505
2014-04-02,10.1501
2014-04-03,10.1497
2014-04-04,10.1381
2014-04-07,10.1402
2014-04-09,10.134
2014-04-10,10.1376
2014-04-11,10.1504
2014-04-15,10.1602
2014-04-16,10.172
2014-04-17,10.1769
2014-04-21,10.1968
2014-04-22,10.2073
2014-04-23,10.213
2014-04-25,10.2186
2014-04-28,10.2238
2014-04-29,10.2273
2014-04-30,10.2428
2014-05-02,10.2513
2014-05-05,10.2629
2014-05-06,10.2666
2014-05-07,10.2685
2014-05-08,10.2734
2014-05-09,10.2854
2014-05-12,10.2993
2014-05-13,10.2991
2014-05-15,10.3052
2014-05-16,10.3255
2014-05-19,10.3307
2014-05-20,10.3312
2014-05-21,10.3397
2014-05-22,10.3429
2014-05-23,10.3599
2014-05-26,10.3626
2014-05-27,10.3673
2014-05-28,10.3699
2014-05-29,10.3772
2014-05-30,10.3793
2014-06-02,10.3823
2014-06-03,10.3982
2014-06-04,10.4111
2014-06-05,10.4186
2014-06-06,10.4204
2014-06-09,10.4373
2014-06-10,10.4375
2014-06-11,10.4328
2014-06-12,10.4391
2014-06-13,10.4443
2014-06-16,10.4433
2014-06-17,10.4409
2014-06-18,10.4445
2014-06-19,10.4398
2014-06-20,10.4373
2014-06-23,10.4425
2014-06-24,10.4395
2014-06-25,10.4414
2014-06-26,10.4507
2014-06-27,10.4519
2014-06-30,10.4603
2014-07-02,10.4757
2014-07-03,10.4768
2014-07-04,10.478
2014-07-07,10.4827
2014-07-08,10.4828
2014-07-09,10.4867
2014-07-10,10.4893
2014-07-11,10.4501
2014-07-14,10.4414
2014-07-15,10.4444
2014-07-16,10.4537
2014-07-17,10.464
2014-07-18,10.4687
2014-07-21,10.4835
2014-07-22,10.4931
2014-07-23,10.5043
2014-07-24,10.5116
2014-07-25,10.5169
2014-07-28,10.5221
2014-07-30,10.5215
2014-07-31,10.5269
2014-08-01,10.5259
2014-08-04,10.5318
2014-08-05,10.5295
2014-08-06,10.521
2014-08-07,10.5269
2014-08-08,10.527
2014-08-11,10.5356
2014-08-12,10.5395
2014-08-13,10.5456
2014-08-14,10.5475
2014-08-19,10.5651
2014-08-20,10.5713
2014-08-21,10.5762
2014-08-22,10.5767
2014-08-25,10.5855
2014-08-26,10.5915
2014-08-27,10.5972
2014-08-28,10.601
2014-09-01,10.6139
2014-09-02,10.6176
2014-09-03,10.6236
2014-09-04,10.6253
2014-09-05,10.6304
2014-09-08,10.6401
2014-09-09,10.6429
2014-09-10,10.6406
2014-09-11,10.6436
2014-09-12,10.6476
2014-09-15,10.6574
2014-09-16,10.6578
2014-09-17,10.6609
2014-09-18,10.6657
2014-09-19,10.6691
2014-09-22,10.6818
2014-09-23,10.6835
2014-09-24,10.6866
2014-09-25,10.0743
2014-09-26,10.0843
2014-09-29,10.0875
2014-09-30,10.09
2014-10-01,10.0924
2014-10-07,10.1095
2014-10-08,10.1161
2014-10-09,10.1138
2014-10-10,10.1225
2014-10-13,10.1294
2014-10-14,10.138
2014-10-16,10.154
2014-10-17,10.16
2014-10-20,10.1707
2014-10-21,10.1804
2014-10-22,10.1883
2014-10-27,10.205
2014-10-28,10.2116
2014-10-29,10.2158
2014-10-30,10.2203
2014-10-31,10.2287
2014-11-03,10.2441
2014-11-05,10.2615
2014-11-07,10.2671
2014-11-10,10.2776
2014-11-11,10.282
2014-11-12,10.2865
2014-11-13,10.2797
2014-11-14,10.283
2014-11-17,10.2951
2014-11-18,10.3022
2014-11-19,10.307
2014-11-20,10.3082
2014-11-21,10.3117
2014-11-24,10.3172
2014-11-25,10.3221
2014-11-26,10.3244
2014-11-27,10.3271
2014-11-28,10.3367
2014-12-01,10.3459
2014-12-02,10.3569
2014-12-03,10.3578
2014-12-04,10.3581
2014-12-05,10.3587
2014-12-08,10.3662
2014-12-09,10.3695
2014-12-10,10.3686
2014-12-11,10.3698
2014-12-12,10.3717
2014-12-15,10.382
2014-12-16,10.3642
2014-12-17,10.3623
2014-12-18,10.368
2014-12-19,10.367
2014-12-22,10.3729
2014-12-23,10.3739
2014-12-24,10.3783
2014-12-26,10.3821
2014-12-29,10.3892
2014-12-30,10.3946
2014-12-31,10.4
