date,nav
2013-09-06,10.0156
2013-09-10,10.0473
2013-09-11,10.0833
2013-09-12,10.0775
2013-09-13,10.0692
2013-09-16,10.0908
2013-09-17,10.1075
2013-09-18,10.1407
2013-09-19,10.1881
2013-09-20,10.167
2013-09-23,10.1298
2013-09-24,10.1243
2013-09-25,10.1289
2013-09-26,10.1468
2013-09-27,10.1544
2013-09-30,10.1679
2013-10-01,10.1679
2013-10-03,10.1958
2013-10-04,10.2229
2013-10-07,10.2395
2013-10-08,10.3057
2013-10-09,10.3038
2013-10-10,10.2974
2013-10-11,10.2992
2013-10-14,10.2973
2013-10-15,10.2667
2013-10-17,10.2758
2013-10-18,10.2954
2013-10-21,10.3059
2013-10-22,10.3052
2013-10-23,10.3119
2013-10-24,10.3121
2013-10-25,10.3139
2013-10-28,10.3145
2013-10-29,10.3268
2013-10-30,10.3345
2013-10-31,10.3325
2013-11-01,10.3298
2013-11-05,10.3485
2013-11-06,10.3415
2013-11-07,10.3225
2013-11-08,10.3158
2013-11-11,10.2947
2013-11-12,10.2889
2013-11-13,10.274
2013-11-14,10.2641
2013-11-18,10.2828
2013-11-19,10.3036
2013-11-20,10.3119
2013-11-21,10.3154
2013-11-22,10.3196
2013-11-25,10.3337
2013-11-26,10.3406
2013-11-27,10.3501
2013-11-28,10.3577
2013-11-29,10.3599
2013-12-02,10.3743
2013-12-03,10.381
2013-12-04,10.3878
2013-12-05,10.4101
2013-12-06,10.4135
2013-12-09,10.4059
2013-12-10,10.4057
2013-12-11,10.4176
2013-12-12,10.4212
2013-12-13,10.401
2013-12-16,10.4137
2013-12-17,10.4155
2013-12-18,10.433
2013-12-19,10.4398
2013-12-20,10.4399
2013-12-23,10.4463
2013-12-24,10.4369
2013-12-26,10.4407
2013-12-27,10.4377
2013-12-30,10.4403
2013-12-31,10.4479
2014-01-01,10.45
2014-01-02,10.4624
2014-01-03,10.4643
2014-01-06,10.4724
2014-01-07,10.4789
2014-01-08,10.4807
2014-01-09,10.4787
2014-01-10,10.4849
2014-01-13,10.4968
2014-01-15,10.5128
2014-01-16,10.5187
2014-01-17,10.5273
2014-01-20,10.5345
2014-01-21,10.5429
2014-01-22,10.5324
2014-01-23,10.5389
2014-01-24,10.5305
2014-01-27,10.5383
2014-01-28,10.5153
2014-01-29,10.515
2014-01-30,10.5022
2014-01-31,10.5023
2014-02-03,10.5126
2014-02-04,10.5241
2014-02-05,10.5317
2014-02-06,10.5413
2014-02-07,10.5448
2014-02-10,10.5535
2014-02-11,10.5433
2014-02-12,10.5348
2014-02-13,10.533
2014-02-14,10.5262
2014-02-17,10.5379
2014-02-18,10.5392
2014-02-20,10.5491
2014-02-21,10.5562
2014-02-24,10.5609
2014-02-25,10.5605
2014-02-26,10.5618
2014-02-28,10.5667
2014-03-03,10.577
2014-03-04,10.5765
2014-03-05,10.5822
2014-03-06,10.5891
2014-03-07,10.5985
2014-03-10,10.6123
2014-03-11,10.6351
2014-03-12,10.6367
2014-03-13,10.6423
2014-03-14,10.6447
2014-03-18,10.6534
2014-03-19,10.6553
2014-03-20,10.6638
2014-03-21,10.6785
2014-03-24,10.6992
2014-03-25,10.7028
2014-03-26,10.6973
2014-03-27,10.7001
2014-03-28,10.7193
2014-04-02,10.7184
2014-04-03,10.7162
