date,nav
2016-03-08,11.6258
2016-03-09,11.6285
2016-03-10,11.6304
2016-03-11,11.631
2016-03-14,11.6443
2016-03-15,11.6484
2016-03-16,11.653
2016-03-17,11.6596
2016-03-18,11.6618
2016-03-21,11.6748
2016-03-22,11.6749
2016-03-23,11.6745
2016-03-28,11.6883
2016-03-29,11.6911
2016-03-30,11.6951
2016-03-31,11.7101
2016-04-04,11.7364
2016-04-05,11.7462
2016-04-06,11.7477
2016-04-07,11.7506
2016-04-11,11.7606
2016-04-12,11.7635
2016-04-13,11.7664
2016-04-18,11.7815
2016-04-20,11.786
2016-04-21,11.7862
2016-04-22,11.7891
2016-04-25,11.7949
2016-04-26,11.7976
2016-04-27,11.7978
2016-04-28,11.7978
2016-04-29,11.7991
2016-05-02,11.8063
2016-05-03,11.8085
2016-05-04,11.8145
2016-05-05,11.8171
2016-05-06,11.8182
2016-05-09,11.8268
2016-05-10,11.8294
2016-05-11,11.8318
2016-05-12,11.8345
2016-05-13,11.836
2016-05-16,11.8444
2016-05-17,11.8464
2016-05-18,11.8502
2016-05-19,11.8527
2016-05-20,11.8545
2016-05-23,11.8618
2016-05-24,11.865
2016-05-25,11.8686
2016-05-26,11.8711
2016-05-27,11.8732
2016-05-30,11.8794
2016-05-31,11.881
2016-06-01,11.8843
2016-06-02,11.886
2016-06-03,11.8896
2016-06-06,11.8984
2016-06-07,11.9003
2016-06-08,11.9014
2016-06-09,11.9044
2016-06-10,11.9071
2016-06-13,11.9137
2016-06-14,11.9148
2016-06-15,11.9179
2016-06-16,11.9215
2016-06-17,11.9238
2016-06-20,11.9317
2016-06-21,11.9355
2016-06-22,11.9384
2016-06-23,11.9401
2016-06-24,11.942
2016-06-27,11.9497
2016-06-28,11.9518
2016-06-29,11.9547
2016-06-30,11.9584
2016-07-01,11.9606
2016-07-04,11.9706
2016-07-05,11.9756
2016-07-07,11.9841
2016-07-08,11.9853
2016-07-11,11.9945
2016-07-12,12.0018
2016-07-13,12.0053
2016-07-14,12.0107
2016-07-15,12.0135
2016-07-18,12.0242
2016-07-19,12.0307
2016-07-20,12.0337
2016-07-21,12.036
2016-07-22,12.0383
2016-07-25,12.0461
2016-07-26,12.0526
2016-07-27,12.0546
2016-07-28,12.0573
2016-07-29,12.061
2016-08-01,12.0679
2016-08-02,12.0714
2016-08-03,12.0736
2016-08-04,12.0813
2016-08-05,12.0838
2016-08-08,12.0904
2016-08-09,12.0944
2016-08-10,12.0968
2016-08-11,12.1037
2016-08-12,12.1065
2016-08-16,12.116
2016-08-18,12.1202
2016-08-19,12.1262
2016-08-22,12.1331
2016-08-23,12.1337
2016-08-24,12.134
2016-08-25,12.1351
2016-08-26,12.1375
2016-08-29,12.1453
2016-08-30,12.1472
2016-08-31,12.1495
2016-09-01,12.1535
2016-09-02,12.157
2016-09-06,12.1666
2016-09-07,12.172
2016-09-08,12.1745
2016-09-09,12.1768
2016-09-12,12.1846
2016-09-14,12.1877
2016-09-15,12.1921
2016-09-16,12.1946
2016-09-19,12.2006
2016-09-20,12.2065
2016-09-21,12.2069
2016-09-22,12.2092
2016-09-23,12.2122
2016-09-26,12.2217
2016-09-27,12.2258
2016-09-28,12.2316
2016-09-29,12.2322
2016-09-30,12.2377
2016-10-03,12.2502
2016-10-04,12.2543
2016-10-05,12.2658
2016-10-06,12.2714
2016-10-07,12.2743
2016-10-10,12.2803
2016-10-13,12.2867
2016-10-14,12.2883
2016-10-17,12.2917
2016-10-18,12.2929
2016-10-19,12.2907
2016-10-20,12.2935
2016-10-21,12.2949
2016-10-24,12.3018
2016-10-25,12.3021
2016-10-26,12.3038
2016-10-27,12.306
2016-10-28,12.3083
2016-11-01,12.3176
2016-11-02,12.32
2016-11-03,12.3205
2016-11-04,12.3229
2016-11-07,12.3299
2016-11-08,12.3322
2016-11-09,12.3394
2016-11-10,12.3436
2016-11-11,12.348
2016-11-15,12.3661
2016-11-16,12.3749
2016-11-17,12.3785
2016-11-18,12.3839
2016-11-21,12.3933
2016-11-22,12.4006
2016-11-23,12.4048
2016-11-24,12.4127
2016-11-25,12.4147
2016-11-28,12.4142
2016-11-29,12.4155
2016-11-30,12.4192
2016-12-01,12.4209
2016-12-02,12.4216
2016-12-05,12.429
2016-12-06,12.4314
2016-12-07,12.4215
2016-12-08,12.4208
2016-12-09,12.4255
2016-12-13,12.4357
2016-12-14,12.4384
2016-12-15,12.4406
2016-12-16,12.4396
2016-12-19,12.4464
2016-12-20,12.4487
2016-12-21,12.4509
2016-12-22,12.4532
2016-12-23,12.4555
2016-12-26,12.4613
2016-12-27,12.4618
2016-12-28,12.4627
2016-12-29,12.4658
2016-12-30,12.4683
2017-01-02,12.4763
2017-01-03,12.481
2017-01-04,12.4841
2017-01-05,12.4871
2017-01-06,12.4894
2017-01-09,12.4958
2017-01-10,12.4975
2017-01-11,12.4989
2017-01-12,12.501
2017-01-13,12.5023
2017-01-16,12.5095
2017-01-17,12.5113
2017-01-18,12.5151
2017-01-19,12.5181
2017-01-20,12.5207
2017-01-23,12.5286
2017-01-24,12.5321
2017-01-25,12.5346
2017-01-27,12.5393
2017-01-30,12.5461
2017-01-31,12.549
2017-02-01,12.5556
2017-02-02,12.5614
2017-02-03,12.5646
2017-02-06,12.573
2017-02-07,12.5756
2017-02-08,12.5707
2017-02-09,12.5735
2017-02-10,12.5775
2017-02-13,12.5865
2017-02-14,12.5895
2017-02-15,12.5918
2017-02-16,12.5946
2017-02-17,12.5972
2017-02-20,12.6035
2017-02-22,12.6085
2017-02-23,12.6111
2017-02-27,12.6217
2017-02-28,12.6253
2017-03-01,12.6283
2017-03-02,12.6312
2017-03-03,12.6332
2017-03-06,12.6385
2017-03-07,12.6403
2017-03-08,12.6432
2017-03-09,12.6451
2017-03-10,12.647
2017-03-14,12.6558
2017-03-15,12.6584
2017-03-16,12.66
2017-03-17,12.6623
2017-03-20,12.6698
2017-03-21,12.6739
2017-03-22,12.6765
2017-03-23,12.6789
2017-03-24,12.6806
2017-03-27,12.687
2017-03-29,12.6907
2017-03-30,12.6933
2017-03-31,12.6982
2017-04-03,12.7048
2017-04-05,12.7102
2017-04-06,12.7117
2017-04-07,12.7137
2017-04-10,12.7202
2017-04-11,12.7227
2017-04-12,12.7253
2017-04-13,12.7274
2017-04-17,12.7356
2017-04-18,12.7377
2017-04-19,12.7399
2017-04-20,12.7419
2017-04-21,12.744
2017-04-24,12.7501
2017-04-25,12.7521
2017-04-26,12.7542
2017-04-27,12.7562
2017-04-28,12.7584
2017-05-02,12.7665
2017-05-03,12.7686
2017-05-04,12.7706
2017-05-05,12.7727
2017-05-08,12.7789
2017-05-09,12.7809
2017-05-11,12.785
2017-05-12,12.7871
2017-05-15,12.7933
2017-05-16,12.7953
2017-05-17,12.7974
2017-05-18,12.7995
2017-05-19,12.8016
2017-05-22,12.8078
2017-05-23,12.8099
2017-05-24,12.8119
2017-05-25,12.814
2017-05-26,12.8161
2017-05-29,12.8222
2017-05-30,12.8243
2017-05-31,12.8264
2017-06-01,12.8284
2017-06-02,12.8305
2017-06-05,12.8366
2017-06-06,12.8387
2017-06-07,12.8407
2017-06-08,12.8428
