date,nav
2014-03-24,9.9997
2014-03-25,10.0039
2014-03-26,9.9976
2014-03-27,10.0024
2014-03-28,10.0157
2014-04-02,10.012
2014-04-03,10.0137
2014-04-04,10.0
2014-04-07,10.0021
2014-04-09,9.9981
2014-04-10,10.003
2014-04-11,10.0157
2014-04-15,10.0258
2014-04-16,10.0354
2014-04-17,10.0414
2014-04-21,10.0606
2014-04-22,10.0719
2014-04-23,10.0783
2014-04-25,10.0855
2014-04-28,10.0899
2014-04-29,10.095
2014-04-30,10.1047
2014-05-02,10.1128
2014-05-05,10.1251
2014-05-06,10.1296
2014-05-07,10.1343
2014-05-08,10.1406
2014-05-09,10.1499
2014-05-12,10.1642
2014-05-13,10.1591
2014-05-15,10.1704
2014-05-16,10.1876
2014-05-19,10.1945
2014-05-20,10.1879
2014-05-21,10.1955
2014-05-22,10.1977
2014-05-23,10.2144
2014-05-26,10.2158
2014-05-27,10.2195
2014-05-28,10.2217
2014-05-29,10.2286
2014-05-30,10.2313
2014-06-02,10.2366
2014-06-03,10.2553
2014-06-04,10.2672
2014-06-05,10.2707
2014-06-06,10.2785
2014-06-09,10.295
2014-06-10,10.2956
2014-06-11,10.2915
2014-06-12,10.2965
2014-06-13,10.3026
2014-06-16,10.3014
2014-06-17,10.3004
2014-06-18,10.3029
2014-06-19,10.2997
2014-06-20,10.2982
2014-06-23,10.3026
2014-06-24,10.3022
2014-06-25,10.3042
2014-06-26,10.3139
2014-06-27,10.3143
2014-06-30,10.328
2014-07-02,10.3439
2014-07-03,10.345
2014-07-04,10.3464
2014-07-07,10.3504
2014-07-08,10.3505
2014-07-09,10.3544
2014-07-10,10.3571
2014-07-11,10.315
2014-07-14,10.3107
2014-07-15,10.3109
2014-07-16,10.3206
2014-07-17,10.3279
2014-07-18,10.3331
2014-07-21,10.347
2014-07-22,10.3566
2014-07-23,10.3678
2014-07-24,10.3769
2014-07-25,10.3868
2014-07-28,10.3935
2014-07-30,10.3939
2014-07-31,10.3981
2014-08-01,10.3986
2014-08-04,10.4036
2014-08-05,10.4016
2014-08-06,10.3936
2014-08-07,10.3996
2014-08-08,10.3987
2014-08-11,10.4078
2014-08-12,10.4154
2014-08-13,10.4198
2014-08-14,10.422
2014-08-19,10.4386
2014-08-20,10.4438
2014-08-21,10.4439
2014-08-22,10.4434
2014-08-25,10.4508
2014-08-26,10.4559
2014-08-27,10.4604
2014-08-28,10.4645
2014-09-01,10.4755
2014-09-02,10.4793
2014-09-03,10.4866
2014-09-04,10.489
2014-09-05,10.502
2014-09-08,10.5131
2014-09-09,10.5144
2014-09-10,10.5135
2014-09-11,10.5174
2014-09-12,10.5212
2014-09-15,10.5287
2014-09-16,10.5309
2014-09-17,10.5342
2014-09-18,10.5401
2014-09-19,10.5419
2014-09-22,10.5541
2014-09-23,10.5537
2014-09-24,10.5559
2014-09-25,10.5599
2014-09-26,10.5714
2014-09-29,10.5769
2014-09-30,10.5799
