date,nav
2018-06-14,10.0469
2018-06-15,10.0306
2018-06-18,10.0192
2018-06-19,9.9918
2018-06-20,10.0099
2018-06-21,9.99
2018-06-22,9.9967
2018-06-25,9.9733
2018-06-26,9.9585
2018-06-27,9.927
2018-06-28,9.8863
2018-06-29,9.9268
2018-07-02,9.9185
2018-07-03,9.9188
2018-07-04,9.9319
2018-07-05,9.936
2018-07-06,9.9289
2018-07-09,9.9934
2018-07-10,10.0148
2018-07-11,9.9913
2018-07-12,9.9953
2018-07-13,9.948
2018-07-16,9.8573
2018-07-17,9.8505
2018-07-18,9.8086
2018-07-19,9.7841
2018-07-20,9.7531
2018-07-23,9.7883
2018-07-24,9.8603
2018-07-25,9.8645
2018-07-26,9.8698
2018-07-27,9.9427
2018-07-30,9.9614
2018-07-31,9.9553
2018-08-01,9.9538
2018-08-02,9.9798
2018-08-03,10.0103
2018-08-06,10.0072
2018-08-07,9.9869
2018-08-08,9.9901
2018-08-09,10.0198
2018-08-10,10.0026
2018-08-13,9.9548
2018-08-14,9.9739
2018-08-16,9.9374
2018-08-17,9.9757
2018-08-20,9.9562
2018-08-21,9.9723
2018-08-23,9.9783
2018-08-24,9.973
2018-08-27,9.9879
2018-08-28,9.9856
2018-08-29,9.9887
2018-08-30,10.0162
2018-08-31,10.0509
2018-09-03,10.0689
2018-09-04,9.9569
2018-09-05,9.8898
2018-09-06,9.9048
2018-09-07,9.9849
2018-09-10,9.8929
2018-09-11,9.8301
2018-09-12,9.8049
2018-09-14,9.8589
2018-09-17,9.8328
2018-09-18,9.7626
2018-09-19,9.7062
2018-09-21,9.5398
2018-09-24,9.3754
2018-09-25,9.3438
2018-09-26,9.3683
2018-09-27,9.259
2018-09-28,9.145
2018-10-01,9.1089
2018-10-03,9.1017
2018-10-04,9.0091
2018-10-05,8.8955
2018-10-08,8.7534
2018-10-09,8.7663
2018-10-10,8.9987
2018-10-11,8.8955
2018-10-12,9.025
2018-10-15,9.0919
2018-10-16,9.169
2018-10-17,9.0133
2018-10-19,8.9334
2018-10-22,8.7916
2018-10-23,8.707
2018-10-24,8.7511
2018-10-25,8.7171
2018-10-26,8.6587
2018-10-29,8.7291
2018-10-30,8.8283
2018-10-31,8.9056
2018-11-01,8.94
2018-11-02,9.0039
2018-11-05,9.0021
2018-11-06,9.0317
2018-11-09,9.1301
2018-11-12,9.0945
2018-11-13,9.1476
2018-11-14,9.1305
2018-11-15,9.1329
2018-11-16,9.1639
2018-11-19,9.2013
2018-11-20,9.1666
2018-11-21,9.1895
2018-11-22,9.2077
2018-11-26,9.148
2018-11-27,9.1795
2018-11-28,9.19
2018-11-29,9.2188
2018-11-30,9.2541
2018-12-03,9.2638
2018-12-04,9.3062
2018-12-05,9.2253
2018-12-06,9.1439
2018-12-07,9.1523
2018-12-10,9.0385
2018-12-11,9.1352
2018-12-12,9.3365
2018-12-13,9.3932
2018-12-14,9.4035
2018-12-17,9.4415
2018-12-18,9.4881
2018-12-19,9.5655
2018-12-20,9.5549
2018-12-21,9.4655
2018-12-24,9.3747
2018-12-26,9.3633
2018-12-27,9.3956
2018-12-28,9.4346
2018-12-31,9.4933
2019-01-01,9.5209
2019-01-02,9.4771
2019-01-03,9.4637
2019-01-04,9.46
2019-01-07,9.4336
2019-01-08,9.4311
2019-01-09,9.4098
2019-01-10,9.4406
2019-01-11,9.4103
2019-01-14,9.3784
2019-01-15,9.4412
2019-01-16,9.4226
2019-01-17,9.4096
2019-01-18,9.3721
2019-01-21,9.3192
2019-01-22,9.2314
2019-01-23,9.2099
2019-01-24,9.1791
2019-01-25,9.0539
2019-01-28,8.8822
2019-01-29,8.876
2019-01-30,8.9266
2019-01-31,8.9783
2019-02-01,8.9888
2019-02-04,8.91
2019-02-05,8.8918
2019-02-06,8.8924
2019-02-07,8.8979
2019-02-08,8.8133
2019-02-11,8.7053
2019-02-12,8.6935
2019-02-13,8.6619
2019-02-14,8.697
2019-02-15,8.622
2019-02-18,8.5649
2019-02-19,8.6015
2019-02-20,8.6692
2019-02-21,8.7877
2019-02-22,8.8556
2019-02-25,8.9166
2019-02-26,8.9398
2019-02-27,8.95
2019-02-28,9.0763
2019-03-01,9.2151
2019-03-05,9.4542
2019-03-06,9.5558
2019-03-07,9.607
2019-03-08,9.6104
2019-03-11,9.7431
2019-03-12,9.8517
2019-03-13,9.8231
2019-03-14,9.8414
2019-03-15,9.8062
2019-03-18,9.7393
2019-03-19,9.7133
2019-03-20,9.6768
2019-03-22,9.6591
2019-03-25,9.5388
2019-03-26,9.5872
2019-03-27,9.6937
2019-03-28,9.7933
2019-03-29,9.9045
2019-04-01,9.9643
2019-04-02,9.9789
2019-04-03,9.9057
2019-04-04,9.8427
2019-04-05,9.9134
2019-04-08,9.8751
2019-04-09,9.839
2019-04-10,9.8381
2019-04-11,9.8464
2019-04-12,9.8537
2019-04-15,9.8788
2019-04-16,9.905
2019-04-18,9.891
2019-04-22,9.742
2019-04-23,9.7475
2019-04-24,9.7883
2019-04-25,9.807
2019-04-26,9.7946
2019-04-30,9.6812
2019-05-02,9.6441
2019-05-03,9.6365
2019-05-06,9.5683
2019-05-07,9.5398
2019-05-08,9.4209
2019-05-09,9.3979
2019-05-10,9.4172
2019-05-13,9.2813
2019-05-14,9.3132
2019-05-15,9.2595
2019-05-16,9.2586
2019-05-17,9.2768
2019-05-20,9.5597
2019-05-21,9.5584
2019-05-22,9.6128
2019-05-23,9.6099
2019-05-24,9.8501
2019-05-27,10.0168
2019-05-28,10.0432
2019-05-29,9.9794
2019-05-30,9.9583
2019-05-31,9.9596
2019-06-03,9.9457
2019-06-04,9.9511
2019-06-06,9.8485
2019-06-07,9.8662
2019-06-10,9.7938
2019-06-11,9.813
2019-06-12,9.7945
2019-06-13,9.7336
2019-06-14,9.7067
2019-06-17,9.5667
2019-06-18,9.5444
2019-06-19,9.4611
2019-06-20,9.4988
2019-06-21,9.4917
2019-06-24,9.4543
2019-06-25,9.4699
2019-06-26,9.4899
2019-06-27,9.5231
2019-06-28,9.5753
2019-07-01,9.5662
2019-07-02,9.5408
2019-07-03,9.5663
2019-07-04,9.5484
2019-07-05,9.4463
2019-07-08,9.2199
2019-07-09,9.2399
2019-07-10,9.1717
2019-07-11,9.2156
2019-07-12,9.2479
2019-07-15,9.1782
2019-07-16,9.1417
2019-07-17,9.1085
2019-07-18,9.0101
2019-07-19,8.8487
2019-07-22,8.741
2019-07-23,8.804
2019-07-24,8.7133
2019-07-25,8.6728
2019-07-26,8.6671
2019-07-29,8.5557
2019-07-30,8.3768
2019-07-31,8.4476
2019-08-01,8.3498
2019-08-02,8.306
2019-08-05,8.1459
2019-08-06,8.2715
2019-08-07,8.33
2019-08-08,8.3779
2019-08-09,8.4609
2019-08-13,8.3585
2019-08-14,8.377
2019-08-16,8.3961
2019-08-19,8.4554
2019-08-20,8.396
2019-08-21,8.3317
2019-08-22,8.1865
2019-08-23,8.242
2019-08-26,8.397
2019-08-27,8.5135
2019-08-28,8.4402
2019-08-29,8.3974
2019-08-30,8.4757
2019-09-03,8.3593
2019-09-04,8.3806
2019-09-05,8.4229
2019-09-06,8.4989
2019-09-09,8.5055
2019-09-11,8.6443
2019-09-12,8.646
2019-09-13,8.7268
2019-09-16,8.7443
2019-09-17,8.6077
2019-09-18,8.6234
2019-09-19,8.5252
2019-09-20,8.9092
2019-09-23,9.2443
2019-09-24,9.2354
2019-09-25,9.1307
2019-09-26,9.1304
2019-09-27,9.1213
2019-09-30,9.0409
2019-10-01,8.9163
2019-10-03,8.8629
2019-10-04,8.805
2019-10-07,8.7496
2019-10-09,8.8236
2019-10-10,8.7668
2019-10-11,8.7561
2019-10-14,8.7488
2019-10-15,8.7321
2019-10-16,8.7413
2019-10-17,8.8332
2019-10-18,8.9625
2019-10-22,9.0242
2019-10-23,9.0597
2019-10-24,9.0875
2019-10-25,9.0539
2019-10-29,9.1858
2019-10-30,9.2447
2019-10-31,9.3385
2019-11-01,9.349
2019-11-04,9.3882
2019-11-05,9.3356
2019-11-06,9.2907
2019-11-07,9.2935
2019-11-08,9.303
2019-11-11,9.2543
2019-11-13,9.2472
2019-11-14,9.2178
2019-11-15,9.2145
2019-11-18,9.2441
2019-11-19,9.2601
2019-11-20,9.2301
2019-11-21,9.1732
2019-11-22,9.1508
2019-11-25,9.2085
2019-11-26,9.2073
2019-11-27,9.2159
2019-11-28,9.263
2019-11-29,9.3332
2019-12-02,9.3029
2019-12-03,9.2419
2019-12-04,9.2596
2019-12-05,9.259
2019-12-06,9.1803
2019-12-09,9.0975
2019-12-10,9.0203
2019-12-11,8.9951
2019-12-12,9.1055
2019-12-13,9.1255
2019-12-16,9.114
2019-12-17,9.1813
2019-12-18,9.16
2019-12-19,9.1519
2019-12-20,9.1826
2019-12-23,9.2041
2019-12-24,9.2331
2019-12-26,9.2961
2019-12-27,9.3622
2019-12-30,9.4076
2019-12-31,9.4004
2020-01-01,9.4114
2020-01-02,9.5298
2020-01-03,9.5254
2020-01-06,9.3671
2020-01-07,9.4176
2020-01-08,9.4365
2020-01-09,9.5801
2020-01-10,9.6058
2020-01-13,9.686
2020-01-14,9.7362
2020-01-15,9.8275
2020-01-16,9.9243
2020-01-17,10.0081
2020-01-20,9.9658
2020-01-21,9.9336
2020-01-22,9.9456
2020-01-23,9.9975
2020-01-24,10.1261
2020-01-27,10.1635
2020-01-28,10.1718
2020-01-29,10.1902
2020-01-30,10.0934
2020-01-31,10.1163
2020-02-03,9.8746
2020-02-04,10.0652
2020-02-05,10.1279
2020-02-06,10.1425
2020-02-07,10.1357
2020-02-10,10.096
2020-02-11,10.0829
2020-02-12,10.0678
2020-02-13,10.0674
2020-02-14,10.1049
2020-02-17,10.0134
2020-02-18,10.0048
2020-02-19,10.1431
2020-02-20,10.2143
2020-02-24,10.0763
2020-02-25,10.1257
2020-02-26,10.0656
2020-02-27,10.0064
2020-02-28,9.6728
2020-03-02,9.5467
2020-03-03,9.6299
2020-03-04,9.4746
2020-03-05,9.5476
2020-03-06,9.3616
2020-03-09,8.9165
2020-03-11,8.8896
2020-03-12,8.2013
2020-03-13,8.2979
2020-03-16,7.8631
2020-03-17,7.6804
2020-03-18,7.131
2020-03-19,6.7391
2020-03-20,6.8637
2020-03-23,6.0925
2020-03-24,5.974
2020-03-25,6.0948
2020-03-26,6.3697
2020-03-27,6.4215
2020-03-30,6.1592
2020-03-31,6.308
2020-04-01,6.2597
2020-04-03,6.2694
2020-04-07,6.402
2020-04-08,6.5164
2020-04-09,6.6758
2020-04-13,6.609
2020-04-15,6.67
2020-04-16,6.7758
2020-04-17,7.0545
2020-04-20,7.2292
2020-04-21,6.9805
2020-04-22,7.0144
2020-04-23,7.0933
2020-04-24,6.9379
2020-04-27,6.9835
2020-04-28,7.012
2020-04-29,7.0511
2020-04-30,7.1189
2020-05-04,6.8746
2020-05-05,6.8074
2020-05-06,6.8404
2020-05-07,6.8518
2020-05-08,6.7721
2020-05-11,6.7292
2020-05-12,6.6462
2020-05-13,6.7995
2020-05-14,6.7523
2020-05-15,6.7471
2020-05-18,6.5478
2020-05-19,6.5062
2020-05-20,6.6038
2020-05-21,6.658
2020-05-22,6.6304
2020-05-26,6.6664
2020-05-27,6.6705
2020-05-28,6.8216
2020-05-29,6.9615
2020-06-01,7.1302
2020-06-02,7.2467
2020-06-03,7.311
2020-06-04,7.3379
2020-06-05,7.4687
2020-06-08,7.5405
2020-06-09,7.458
2020-06-10,7.4921
2020-06-11,7.4057
2020-06-12,7.4067
2020-06-15,7.3604
2020-06-16,7.318
2020-06-17,7.3818
2020-06-18,7.4826
2020-06-19,7.6077
2020-06-22,7.6889
2020-06-23,7.7617
2020-06-24,7.6927
2020-06-25,7.6974
2020-06-26,7.7603
2020-06-29,7.6628
2020-06-30,7.6249
2020-07-01,7.6755
2020-07-02,7.759
2020-07-03,7.7581
2020-07-06,7.822
2020-07-07,7.8649
2020-07-08,7.8328
2020-07-09,7.899
2020-07-10,7.8545
2020-07-13,7.8206
2020-07-14,7.7305
2020-07-15,7.7196
2020-07-16,7.7034
2020-07-17,7.7673
2020-07-20,7.8263
2020-07-21,7.8869
2020-07-22,7.8786
2020-07-23,7.9155
2020-07-24,7.857
2020-07-27,7.7569
2020-07-28,7.82
2020-07-29,7.7874
2020-07-30,7.7466
2020-07-31,7.7676
2020-08-03,7.8228
2020-08-04,7.8444
2020-08-05,7.9292
2020-08-06,7.9492
2020-08-07,8.0751
2020-08-10,8.2067
2020-08-11,8.2307
2020-08-12,8.2428
2020-08-13,8.3562
2020-08-14,8.3173
2020-08-17,8.4339
2020-08-18,8.5416
2020-08-19,8.6432
2020-08-20,8.7059
2020-08-21,8.7913
2020-08-24,8.967
2020-08-25,9.0042
2020-08-26,9.1116
2020-08-27,9.0852
2020-08-28,9.1033
2020-08-31,8.7508
2020-09-01,8.6846
2020-09-02,8.7594
2020-09-03,8.8175
2020-09-04,8.7253
2020-09-07,8.7021
2020-09-08,8.6305
2020-09-09,8.5045
2020-09-10,8.5844
2020-09-11,8.5824
2020-09-14,8.943
2020-09-15,9.0372
2020-09-16,9.0885
2020-09-17,9.0698
2020-09-18,9.0235
2020-09-21,8.7314
2020-09-22,8.5804
2020-09-23,8.5929
2020-09-24,8.3879
2020-09-25,8.5245
2020-09-28,8.664
2020-09-29,8.6524
2020-09-30,8.7158
2020-10-01,8.7893
2020-10-05,8.7881
2020-10-06,8.8369
2020-10-07,8.8327
2020-10-08,8.7746
2020-10-09,8.7884
2020-10-12,8.7564
2020-10-13,8.7689
2020-10-14,8.767
2020-10-15,8.6408
2020-10-16,8.7018
2020-10-19,8.7349
2020-10-20,8.7771
2020-10-21,8.7899
2020-10-22,8.83
2020-10-23,8.9006
2020-10-26,8.8524
2020-10-27,8.8947
2020-10-28,8.8064
2020-10-29,8.8264
2020-10-30,8.8266
2020-11-02,8.7796
2020-11-03,8.8267
2020-11-04,8.8662
2020-11-05,8.9834
2020-11-06,9.0151
2020-11-09,9.0436
2020-11-10,9.0274
2020-11-11,9.03
2020-11-12,9.0953
2020-11-13,9.146
2020-11-17,9.3024
2020-11-18,9.3602
2020-11-19,9.3713
2020-11-20,9.4799
2020-11-23,9.6139
2020-11-24,9.6825
2020-11-25,9.6171
2020-11-26,9.6773
2020-11-27,9.9154
2020-12-01,10.0014
2020-12-02,10.0698
2020-12-03,10.1704
2020-12-04,10.1773
2020-12-07,10.3358
2020-12-08,10.2768
2020-12-09,10.3136
2020-12-10,10.232
2020-12-11,10.3199
2020-12-14,10.527
2020-12-15,10.5803
2020-12-16,10.7768
2020-12-17,10.7588
2020-12-18,10.6916
2020-12-21,10.2039
2020-12-22,10.3202
2020-12-23,10.6068
2020-12-24,10.7432
2020-12-28,10.8739
2020-12-29,10.8582
2020-12-30,10.9056
2020-12-31,10.9538
2021-01-01,11.0287
2021-01-04,11.0879
2021-01-05,11.2102
2021-01-06,11.1974
2021-01-07,11.2744
2021-01-08,11.3575
2021-01-11,11.3404
2021-01-12,11.3449
2021-01-13,11.2515
2021-01-14,11.292
