date,nav
2008-08-25,1001.8242
2008-08-26,1002.1041
2008-08-27,1003.1876
2008-08-28,1003.4657
2008-08-29,1003.7439
2008-09-01,1004.5788
2008-09-02,1004.9962
2008-09-04,1005.5542
2008-09-05,1005.9456
2008-09-08,1006.7839
2008-09-09,1007.0635
2008-09-10,1007.3433
2008-09-11,1007.6229
2008-09-12,1007.9027
2008-09-15,1008.433
2008-09-16,1008.4466
2008-09-17,1008.7267
2008-09-18,1008.7142
2008-09-19,1008.3784
2008-09-22,1009.2165
2008-09-23,1009.4956
2008-09-24,1009.7748
2008-09-25,1010.0537
2008-09-26,1010.3345
2008-09-29,1011.025
2008-10-01,1011.5521
2008-10-03,1012.1316
2008-10-06,1012.9489
2008-10-07,1013.1036
2008-10-08,1013.1352
2008-10-10,1013.719
2008-10-13,1014.6054
2008-10-14,1014.7941
2008-10-15,1015.0059
2008-10-16,1015.301
2008-10-17,1015.5959
2008-10-20,1016.4807
2008-10-22,1017.0706
2008-10-23,1017.3657
2008-10-24,1017.6607
2008-10-27,1016.3534
2008-10-29,1016.9776
2008-10-31,1017.4619
2008-11-03,1018.4106
2008-11-04,1019.0146
2008-11-05,1019.5858
2008-11-06,1019.9827
2008-11-07,1020.2918
2008-11-10,1021.2199
2008-11-11,1021.5291
2008-11-12,1021.8384
2008-11-14,1023.8249
2008-11-17,1025.043
2008-11-18,1025.6407
2008-11-19,1026.1271
2008-11-20,1026.7043
2008-11-21,1026.8322
2008-11-24,1027.4129
2008-11-25,1027.718
2008-11-26,1027.9864
2008-11-28,1028.5242
2008-12-01,1029.3542
2008-12-02,1029.6218
2008-12-03,1029.8901
2008-12-04,1030.1584
2008-12-05,1030.4265
2008-12-08,1031.2317
2008-12-10,1031.7628
2008-12-11,1032.0244
2008-12-12,1032.2855
2008-12-15,1033.0709
2008-12-16,1033.3325
2008-12-17,1033.5941
2008-12-18,1033.8557
2008-12-19,1034.1172
2008-12-22,1034.9012
2008-12-23,1035.1633
2008-12-24,1035.4248
2008-12-26,1035.9783
2008-12-29,1036.7754
2008-12-30,1037.0418
2008-12-31,1037.3077
2009-01-01,1037.5736
2009-01-02,1037.8395
2009-01-05,1038.637
2009-01-06,1038.9022
2009-01-07,1039.168
2009-01-09,1039.7
2009-01-12,1040.4973
2009-01-13,1040.763
2009-01-14,1041.0287
2009-01-15,1041.2944
2009-01-16,1041.5595
2009-01-19,1042.3569
2009-01-20,1042.6226
2009-01-21,1042.8882
2009-01-22,1043.1538
2009-01-23,1043.4194
2009-01-27,1044.4815
2009-01-28,1044.7477
2009-01-29,1045.0139
2009-01-30,1045.2801
2009-02-02,1046.0779
2009-02-03,1046.3446
2009-02-04,1046.6191
2009-02-05,1046.8932
2009-02-06,1047.1672
2009-02-09,1047.9886
2009-02-10,1048.2625
2009-02-11,1048.5365
2009-02-12,1048.8104
2009-02-13,1049.0825
2009-02-16,1049.8965
2009-02-17,1050.1665
2009-02-18,1050.4372
2009-02-19,1052.089
2009-02-24,1054.9796
2009-02-25,1055.0877
2009-02-26,1055.1869
2009-02-27,1055.2796
2009-03-02,1055.5647
2009-03-03,1055.669
2009-03-04,1055.7673
2009-03-05,1055.8561
2009-03-06,1055.9454
2009-03-09,1056.2136
2009-03-12,1056.4816
