date,nav
2012-01-23,10.0135
2012-01-24,10.0159
2012-01-25,10.0182
2012-01-27,10.023
2012-01-30,10.0303
2012-01-31,10.0327
2012-02-01,10.0352
2012-02-02,10.0365
2012-02-03,10.04
2012-02-06,10.0473
2012-02-07,10.0525
2012-02-08,10.0549
2012-02-09,10.0574
2012-02-10,10.0598
2012-02-13,10.0666
2012-02-14,10.0693
2012-02-15,10.0715
2012-02-17,10.0755
2012-02-21,10.0852
2012-02-22,10.0877
2012-02-23,10.0871
2012-02-24,10.0899
2012-02-27,10.0971
2012-02-28,10.097
2012-02-29,10.0979
2012-03-01,10.0973
2012-03-02,10.0998
2012-03-05,10.1068
2012-03-06,10.1068
2012-03-07,10.1079
2012-03-09,10.1116
2012-03-12,10.1174
2012-03-13,10.1182
2012-03-14,10.1227
2012-03-15,10.1229
2012-03-16,10.1254
2012-03-19,10.1331
2012-03-20,10.1357
2012-03-21,10.1382
2012-03-22,10.1408
2012-03-26,10.1511
2012-03-27,10.1536
2012-03-28,10.1562
2012-03-29,10.1588
2012-03-30,10.1652
2012-04-03,10.1767
2012-04-04,10.1807
2012-04-09,10.1935
2012-04-10,10.1962
2012-04-11,10.1989
2012-04-12,10.2031
2012-04-13,10.2057
2012-04-16,10.2134
2012-04-17,10.2197
2012-04-18,10.2235
2012-04-19,10.2277
2012-04-20,10.2303
2012-04-23,10.2379
2012-04-24,10.2404
2012-04-25,10.2397
2012-04-26,10.2422
2012-04-27,10.2447
2012-04-30,10.2524
2012-05-02,10.2574
2012-05-03,10.2596
2012-05-04,10.2621
2012-05-07,10.2695
2012-05-08,10.272
2012-05-09,10.2744
2012-05-10,10.2737
2012-05-11,10.2732
2012-05-14,10.2791
2012-05-15,10.2817
2012-05-16,10.2843
2012-05-17,10.2868
2012-05-18,10.2894
2012-05-21,10.2949
2012-05-22,10.295
2012-05-23,10.2967
2012-05-24,10.2993
2012-05-25,10.3013
2012-05-28,10.3091
2012-05-29,10.3117
2012-05-30,10.3143
2012-05-31,10.3169
2012-06-01,10.3195
2012-06-04,10.3273
2012-06-05,10.3299
2012-06-06,10.3329
2012-06-07,10.3355
2012-06-08,10.3384
2012-06-11,10.346
2012-06-12,10.3504
2012-06-13,10.353
2012-06-14,10.3556
2012-06-15,10.3582
2012-06-18,10.3592
2012-06-19,10.3618
2012-06-20,10.3703
2012-06-21,10.3729
2012-06-22,10.3756
2012-06-25,10.3834
2012-06-26,10.386
2012-06-27,10.3886
2012-06-28,10.3906
2012-06-29,10.394
2012-07-03,10.4032
2012-07-04,10.4086
2012-07-05,10.4162
2012-07-06,10.4221
2012-07-09,10.4286
2012-07-10,10.43
2012-07-11,10.4318
2012-07-12,10.4345
2012-07-13,10.4377
2012-07-16,10.4467
2012-07-17,10.4516
2012-07-18,10.4543
2012-07-19,10.4583
2012-07-20,10.4615
2012-07-23,10.4695
2012-07-24,10.4725
2012-07-25,10.4775
2012-07-26,10.4817
2012-07-27,10.4843
2012-07-30,10.492
2012-07-31,10.4926
2012-08-01,10.4943
2012-08-02,10.4987
2012-08-03,10.5057
2012-08-06,10.5162
2012-08-07,10.5213
2012-08-08,10.5228
2012-08-09,10.5248
2012-08-10,10.5242
2012-08-13,10.5325
2012-08-14,10.5345
2012-08-16,10.5376
2012-08-17,10.5361
2012-08-21,10.547
2012-08-22,10.5554
2012-08-23,10.56
2012-08-24,10.5651
2012-08-27,10.5706
2012-08-28,10.572
2012-08-29,10.5744
2012-08-30,10.5772
2012-08-31,10.5803
2012-09-03,10.5884
2012-09-04,10.591
2012-09-05,10.5939
2012-09-06,10.5968
2012-09-07,10.6005
2012-09-10,10.6082
2012-09-11,10.6097
2012-09-12,10.6159
2012-09-13,10.6155
2012-09-14,10.6181
2012-09-17,10.6272
2012-09-18,10.6295
2012-09-20,10.6348
2012-09-21,10.6374
2012-09-24,10.6453
2012-09-25,10.6479
2012-09-26,10.6506
2012-09-27,10.6532
2012-09-28,10.6577
2012-10-01,10.6692
2012-10-03,10.6774
2012-10-04,10.6828
2012-10-05,10.6846
2012-10-08,10.6947
2012-10-09,10.697
2012-10-10,10.6997
2012-10-11,10.7048
2012-10-12,10.7073
2012-10-15,10.715
2012-10-16,10.722
2012-10-17,10.7262
2012-10-18,10.7304
2012-10-19,10.7327
2012-10-22,10.7401
2012-10-23,10.7442
2012-10-25,10.7474
2012-10-29,10.7573
2012-10-30,10.7598
2012-10-31,10.76
2012-11-01,10.7625
2012-11-02,10.765
2012-11-05,10.7702
2012-11-06,10.7707
2012-11-07,10.7736
