date,nav
2013-03-08,10.0063
2013-03-11,10.0132
2013-03-12,10.0194
2013-03-13,10.0267
2013-03-14,10.032
2013-03-15,10.0348
2013-03-18,10.0429
2013-03-19,10.0484
2013-03-20,10.0559
2013-03-21,10.0619
2013-03-22,10.0717
2013-03-25,10.0831
2013-03-26,10.083
2013-03-28,10.0912
2013-04-02,10.1277
2013-04-03,10.1277
2013-04-04,10.1339
2013-04-05,10.1332
2013-04-08,10.1369
2013-04-09,10.1401
2013-04-10,10.1427
2013-04-12,10.1508
2013-04-15,10.1623
2013-04-16,10.1692
2013-04-17,10.1681
2013-04-18,10.1781
2013-04-22,10.1848
2013-04-23,10.1892
2013-04-25,10.1974
2013-04-26,10.1992
2013-04-29,10.2076
2013-04-30,10.2099
2013-05-02,10.2241
2013-05-03,10.2182
2013-05-06,10.2269
2013-05-07,10.2294
2013-05-08,10.237
2013-05-09,10.2427
2013-05-10,10.2443
2013-05-13,10.2513
2013-05-14,10.2553
2013-05-15,10.2617
2013-05-16,10.2656
2013-05-17,10.2711
2013-05-20,10.2764
2013-05-21,10.2802
2013-05-22,10.2795
2013-05-23,10.2785
2013-05-24,10.2795
2013-05-27,10.286
2013-05-28,10.2868
2013-05-29,10.2862
2013-05-30,10.2869
2013-05-31,10.2875
2013-06-03,10.2944
2013-06-04,10.2972
2013-06-05,10.3023
2013-06-06,10.3063
2013-06-07,10.3089
2013-06-10,10.3115
2013-06-11,10.3104
2013-06-12,10.3092
2013-06-13,10.3109
2013-06-14,10.3137
2013-06-17,10.32
2013-06-18,10.3318
2013-06-19,10.3368
2013-06-20,10.3312
2013-06-21,10.3347
2013-06-24,10.3398
2013-06-25,10.3415
2013-06-26,10.3444
2013-06-27,10.3477
2013-06-28,10.3598
2013-07-02,10.3656
2013-07-03,10.3635
2013-07-04,10.3705
2013-07-05,10.373
2013-07-08,10.3787
2013-07-09,10.3807
2013-07-10,10.3823
2013-07-11,10.3833
2013-07-12,10.3842
2013-07-15,10.3899
2013-07-16,10.2784
2013-07-17,10.2939
2013-07-18,10.3262
2013-07-19,10.3259
2013-07-22,10.3249
2013-07-23,10.2946
2013-07-24,10.2457
2013-07-25,10.2617
2013-07-26,10.274
2013-07-29,10.2856
2013-07-30,10.2896
2013-07-31,10.2888
2013-08-01,10.2953
2013-08-02,10.3037
2013-08-05,10.3131
2013-08-06,10.3091
2013-08-07,10.3128
2013-08-08,10.3168
2013-08-12,10.3127
2013-08-13,10.3105
2013-08-14,10.3029
2013-08-16,10.2948
2013-08-19,10.2875
2013-08-20,10.2785
2013-08-21,10.3149
2013-08-22,10.3107
2013-08-23,10.3161
2013-08-26,10.3252
2013-08-27,10.3217
2013-08-28,10.306
2013-08-29,10.3057
2013-08-30,10.3133
2013-09-02,10.326
2013-09-03,10.3378
2013-09-04,10.3527
2013-09-05,10.3905
2013-09-06,10.3842
2013-09-10,10.3984
2013-09-11,10.4028
2013-09-12,10.4061
2013-09-13,10.4032
2013-09-16,10.413
2013-09-17,10.4176
2013-09-18,10.4294
2013-09-19,10.458
2013-09-20,10.468
2013-09-23,10.4707
2013-09-24,10.4773
2013-09-25,10.4837
2013-09-26,10.4867
2013-09-27,10.4907
2013-09-30,10.5015
2013-10-01,10.5064
2013-10-03,10.5146
2013-10-04,10.5209
2013-10-07,10.5327
2013-10-08,10.5562
2013-10-09,10.5574
2013-10-10,10.5597
2013-10-11,10.5608
2013-10-14,10.5681
2013-10-15,10.5684
2013-10-17,10.5737
2013-10-18,10.5757
2013-10-21,10.5833
2013-10-22,10.586
2013-10-23,10.5865
2013-10-24,10.5887
2013-10-25,10.5916
2013-10-28,10.5995
2013-10-29,10.607
2013-10-30,10.6112
2013-10-31,10.6149
2013-11-01,10.616
2013-11-05,10.6258
2013-11-06,10.6291
2013-11-07,10.6268
2013-11-08,10.6273
2013-11-11,10.6327
2013-11-12,10.6314
2013-11-13,10.6352
2013-11-14,10.6331
2013-11-18,10.6445
2013-11-19,10.6494
2013-11-20,10.6531
2013-11-21,10.654
2013-11-22,10.6575
2013-11-25,10.6666
2013-11-26,10.6714
2013-11-27,10.6759
2013-11-28,10.677
2013-11-29,10.6793
2013-12-02,10.6878
2013-12-03,10.6924
2013-12-04,10.6957
2013-12-05,10.7019
2013-12-06,10.7028
2013-12-09,10.7084
2013-12-10,10.7115
2013-12-11,10.715
2013-12-12,10.7212
2013-12-13,10.7201
2013-12-16,10.7285
2013-12-17,10.7312
2013-12-18,10.7348
2013-12-19,10.7374
2013-12-20,10.7408
2013-12-23,10.7487
2013-12-24,10.751
2013-12-26,10.7566
2013-12-27,10.7589
2013-12-30,10.7664
2013-12-31,10.7708
2014-01-01,10.7745
2014-01-02,10.7792
2014-01-03,10.7825
2014-01-06,10.7904
2014-01-07,10.7921
2014-01-08,10.7931
2014-01-09,10.794
2014-01-10,10.7983
2014-01-13,10.8063
2014-01-15,10.812
2014-01-16,10.8144
2014-01-17,10.817
2014-01-20,10.8248
2014-01-21,10.8284
2014-01-22,10.831
2014-01-23,10.834
2014-01-24,10.8363
2014-01-27,10.8441
2014-01-28,10.8451
2014-01-29,10.8471
2014-01-30,10.8486
2014-01-31,10.8504
2014-02-03,10.8591
2014-02-04,10.8619
2014-02-05,10.8647
2014-02-06,10.8667
2014-02-07,10.8695
2014-02-10,10.8776
2014-02-11,10.8802
2014-02-12,10.8828
2014-02-13,10.8854
2014-02-14,10.8879
2014-02-17,10.8957
2014-02-18,10.8982
2014-02-20,10.9034
2014-02-21,10.9059
2014-02-24,10.9136
2014-02-25,10.9162
2014-02-26,10.9188
2014-02-28,10.9239
2014-03-03,10.9316
2014-03-04,10.9341
2014-03-05,10.9366
2014-03-06,10.9392
2014-03-07,10.9417
2014-03-10,10.9492
2014-03-11,10.9518
2014-03-12,10.9543
2014-03-13,10.9568
2014-03-14,10.9593
2014-03-18,10.9694
2014-03-19,10.972
2014-03-20,10.9745
2014-03-21,10.977
2014-03-24,10.9844
2014-03-25,10.9869
2014-03-26,10.9894
2014-03-27,10.9919
2014-03-28,10.9944
2014-04-02,11.0069
