date,nav
2009-10-26,10.0288
2009-10-27,10.0306
2009-10-28,10.034
2009-10-29,10.0429
2009-10-30,10.0449
2009-11-03,10.0523
2009-11-04,10.0582
2009-11-05,10.0664
2009-11-06,10.074
2009-11-09,10.0988
2009-11-10,10.1157
2009-11-11,10.122
2009-11-12,10.1154
2009-11-13,10.1192
2009-11-16,10.1273
2009-11-17,10.1346
2009-11-18,10.1405
2009-11-19,10.1442
2009-11-20,10.1531
2009-11-23,10.1546
2009-11-24,10.1572
2009-11-25,10.1625
2009-11-26,10.171
2009-11-27,10.1694
2009-11-30,10.1699
2009-12-01,10.1649
2009-12-02,10.1568
2009-12-03,10.1589
2009-12-04,10.1621
2009-12-07,10.1604
2009-12-08,10.1712
2009-12-09,10.1677
2009-12-10,10.1691
2009-12-11,10.1717
2009-12-14,10.178
2009-12-15,10.1699
2009-12-16,10.1676
2009-12-17,10.1654
2009-12-18,10.1649
2009-12-21,10.1637
2009-12-22,10.1664
2009-12-23,10.1687
2009-12-24,10.1721
2009-12-29,10.1806
2009-12-30,10.1836
2009-12-31,10.1859
2010-01-01,10.195
2010-01-04,10.2128
2010-01-05,10.2066
2010-01-06,10.2044
2010-01-07,10.204
2010-01-08,10.2011
2010-01-11,10.206
2010-01-12,10.2077
2010-01-13,10.2068
2010-01-14,10.2057
2010-01-15,10.2064
2010-01-18,10.2105
2010-01-19,10.2138
2010-01-20,10.2173
2010-01-21,10.2238
2010-01-22,10.2291
2010-01-25,10.2368
2010-01-27,10.24
2010-01-28,10.2404
2010-01-29,10.242
2010-02-01,10.2497
2010-02-02,10.2459
2010-02-03,10.2487
2010-02-04,10.2469
2010-02-05,10.2403
2010-02-08,10.2462
2010-02-09,10.2477
2010-02-10,10.2484
2010-02-11,10.2478
2010-02-15,10.2518
2010-02-16,10.2508
2010-02-17,10.2432
2010-02-18,10.2362
2010-02-19,10.2299
2010-02-22,10.2356
2010-02-23,10.2401
2010-02-24,10.2473
2010-02-25,10.2508
2010-02-26,10.2496
2010-03-02,10.2562
2010-03-03,10.2623
2010-03-04,10.2668
2010-03-05,10.2716
2010-03-08,10.284
2010-03-09,10.2961
2010-03-10,10.3005
2010-03-11,10.304
2010-03-12,10.3112
2010-03-15,10.3196
2010-03-17,10.3244
2010-03-18,10.3334
2010-03-19,10.3348
2010-03-22,10.3373
2010-03-23,10.3386
2010-03-25,10.3442
2010-03-26,10.3486
2010-03-29,10.3543
2010-03-30,10.361
2010-03-31,10.3785
2010-04-05,10.3819
2010-04-06,10.3898
2010-04-07,10.387
2010-04-08,10.3861
2010-04-09,10.3873
2010-04-12,10.3875
2010-04-13,10.3889
2010-04-15,10.3937
2010-04-16,10.393
2010-04-19,10.3979
2010-04-20,10.4076
2010-04-21,10.4162
2010-04-22,10.4266
2010-04-23,10.4337
2010-04-26,10.4362
2010-04-27,10.4372
2010-04-28,10.4549
2010-04-29,10.456
2010-04-30,10.458
2010-05-03,10.4628
2010-05-04,10.4624
2010-05-05,10.4651
2010-05-06,10.466
2010-05-07,10.4656
2010-05-10,10.4701
2010-05-11,10.4658
2010-05-12,10.4639
2010-05-13,10.4643
2010-05-14,10.4654
2010-05-17,10.4708
2010-05-18,10.4725
2010-05-19,10.4703
2010-05-20,10.4635
2010-05-21,10.4583
2010-05-24,10.4679
2010-05-25,10.4657
2010-05-26,10.4623
2010-05-28,10.4647
2010-05-31,10.4697
2010-06-01,10.4616
2010-06-02,10.471
2010-06-03,10.4804
2010-06-04,10.4829
2010-06-07,10.489
2010-06-08,10.4905
2010-06-09,10.4825
2010-06-10,10.4811
2010-06-11,10.4786
2010-06-14,10.4807
2010-06-15,10.4798
2010-06-16,10.4836
2010-06-17,10.4899
2010-06-18,10.4924
2010-06-21,10.499
2010-06-22,10.5036
2010-06-23,10.5079
2010-06-24,10.5066
2010-06-25,10.5052
2010-06-28,10.5109
2010-06-29,10.5106
2010-06-30,10.5142
2010-07-02,10.5203
2010-07-05,10.5175
2010-07-06,10.5204
2010-07-07,10.5182
2010-07-08,10.5226
2010-07-09,10.5247
2010-07-12,10.529
2010-07-13,10.5295
2010-07-14,10.5299
2010-07-15,10.5306
2010-07-16,10.5326
2010-07-19,10.5342
2010-07-20,10.5347
2010-07-21,10.5352
2010-07-22,10.538
2010-07-23,10.5377
2010-07-26,10.5438
2010-07-27,10.5436
2010-07-28,10.5385
2010-07-29,10.5382
2010-07-30,10.5384
2010-08-02,10.5425
2010-08-03,10.5461
2010-08-04,10.5501
2010-08-05,10.5505
2010-08-06,10.5535
2010-08-09,10.5607
2010-08-10,10.5591
2010-08-11,10.5587
2010-08-12,10.5608
2010-08-13,10.5583
2010-08-16,10.5666
2010-08-17,10.5664
2010-08-18,10.5676
2010-08-20,10.5688
2010-08-23,10.5736
2010-08-24,10.5775
2010-08-25,10.5814
2010-08-26,10.583
2010-08-27,10.5841
2010-08-30,10.5901
2010-08-31,10.5956
2010-09-01,10.5944
2010-09-02,10.5985
2010-09-03,10.6013
2010-09-06,10.6064
2010-09-07,10.6092
2010-09-08,10.609
2010-09-09,10.6111
2010-09-13,10.6201
2010-09-14,10.6211
2010-09-15,10.6254
2010-09-16,10.628
2010-09-17,10.6301
2010-09-20,10.6385
2010-09-21,10.6404
2010-09-22,10.6425
2010-09-23,10.6438
2010-09-24,10.6462
2010-09-27,10.6516
2010-09-28,10.6542
2010-09-29,10.657
2010-10-01,10.6616
2010-10-04,10.6702
2010-10-05,10.6673
2010-10-06,10.6693
2010-10-07,10.6722
2010-10-08,10.6732
2010-10-11,10.6794
2010-10-12,10.679
2010-10-13,10.6798
2010-10-14,10.6781
2010-10-15,10.6783
2010-10-18,10.6813
2010-10-19,10.6787
2010-10-20,10.6831
2010-10-21,10.6875
2010-10-22,10.6917
2010-10-25,10.6987
2010-10-26,10.6988
2010-10-27,10.699
2010-10-28,10.7004
2010-10-29,10.7018
2010-11-01,10.7088
2010-11-02,10.7118
2010-11-03,10.7189
2010-11-04,10.7221
2010-11-08,10.7299
2010-11-09,10.726
2010-11-10,10.7266
2010-11-11,10.7266
2010-11-12,10.7282
2010-11-15,10.7347
2010-11-16,10.736
2010-11-18,10.7395
2010-11-19,10.741
2010-11-22,10.7461
2010-11-23,10.7479
2010-11-24,10.7493
2010-11-25,10.7498
2010-11-26,10.749
2010-11-29,10.7526
2010-11-30,10.754
2010-12-01,10.7551
2010-12-02,10.7561
2010-12-03,10.757
2010-12-06,10.7608
2010-12-07,10.7614
2010-12-08,10.7623
2010-12-09,10.765
2010-12-10,10.766
2010-12-13,10.7735
2010-12-14,10.7754
2010-12-15,10.778
2010-12-16,10.7837
2010-12-20,10.7953
2010-12-21,10.7954
2010-12-22,10.7969
2010-12-23,10.7987
2010-12-24,10.7993
2010-12-28,10.809
2010-12-29,10.8127
2010-12-30,10.8187
2010-12-31,10.8223
2011-01-03,10.8279
2011-01-04,10.8323
2011-01-05,10.8393
2011-01-06,10.8436
2011-01-07,10.8427
2011-01-10,10.8498
2011-01-11,10.8511
2011-01-12,10.853
2011-01-13,10.8547
2011-01-14,10.8567
2011-01-17,10.8646
2011-01-18,10.8662
2011-01-19,10.8688
2011-01-21,10.8742
2011-01-24,10.8824
2011-01-25,10.8852
2011-01-27,10.8908
2011-01-28,10.8936
2011-01-31,10.9019
2011-02-01,10.9043
2011-02-02,10.9071
2011-02-03,10.9085
2011-02-04,10.9127
2011-02-07,10.9211
2011-02-08,10.9228
2011-02-09,10.9259
2011-02-10,10.9286
2011-02-11,10.9314
2011-02-14,10.9398
2011-02-15,10.9427
2011-02-17,10.9483
2011-02-18,10.9511
2011-02-21,10.9595
2011-02-22,10.9608
2011-02-23,10.9651
2011-02-24,10.9671
2011-02-25,10.9695
2011-02-28,10.978
2011-03-01,10.9808
2011-03-03,10.9843
2011-03-04,10.9893
2011-03-07,10.9978
2011-03-08,11.0006
2011-03-09,11.0034
2011-03-10,11.0051
2011-03-11,11.0091
2011-03-14,11.0176
2011-03-15,11.0202
2011-03-16,11.0231
2011-03-17,11.026
2011-03-18,11.0288
2011-03-21,11.0355
2011-03-22,11.0379
2011-03-23,11.0409
2011-03-24,11.0438
2011-03-25,11.0467
2011-03-28,11.0554
2011-03-29,11.0584
2011-03-30,11.0609
2011-03-31,11.0664
2011-04-05,11.0826
2011-04-06,11.0853
2011-04-07,11.0873
2011-04-08,11.0893
2011-04-11,11.0954
2011-04-13,11.0994
2011-04-15,11.1031
2011-04-18,11.1085
2011-04-19,11.1102
2011-04-20,11.1117
2011-04-21,11.1134
2011-04-25,11.1193
2011-06-09,0.0
