date,nav
2018-12-19,9.9998
2018-12-20,10.0076
2018-12-21,10.0088
2018-12-24,10.0129
2018-12-26,10.0247
2018-12-27,10.0284
2018-12-28,10.0338
2018-12-31,10.0407
2019-01-01,10.0348
2019-01-02,10.0395
2019-01-03,10.0363
2019-01-04,10.0456
2019-01-07,10.054
2019-01-08,10.0657
2019-01-09,10.0686
2019-01-10,10.0705
2019-01-11,10.0759
2019-01-14,10.0923
2019-01-15,10.0888
2019-01-16,10.0823
2019-01-17,10.0826
2019-01-18,10.0825
2019-01-21,10.0827
2019-01-22,10.0938
2019-01-23,10.0945
2019-01-24,10.0966
2019-01-25,10.0994
2019-01-28,10.1055
2019-01-29,10.1069
2019-01-30,10.1015
2019-01-31,10.1063
2019-02-01,10.0874
2019-02-04,10.0863
2019-02-05,10.0841
2019-02-06,10.0891
2019-02-07,10.1177
2019-02-08,10.1326
2019-02-11,10.138
2019-02-12,10.138
2019-02-13,10.1716
2019-02-14,10.1696
2019-02-15,10.1612
2019-02-18,10.1559
2019-02-20,10.1635
2019-02-21,10.1654
2019-02-22,10.1661
2019-02-25,10.1727
2019-02-26,10.1717
2019-02-27,10.1651
2019-02-28,10.1764
2019-03-01,10.1862
2019-03-05,10.1979
2019-03-06,10.1983
2019-03-07,10.2046
2019-03-08,10.2125
2019-03-11,10.2314
2019-03-12,10.2432
2019-03-13,10.2421
2019-03-14,10.2686
2019-03-15,10.2711
2019-03-18,10.2909
2019-03-19,10.2867
2019-03-20,10.2957
2019-03-22,10.3073
2019-03-25,10.3138
2019-03-26,10.314
2019-03-27,10.317
2019-03-28,10.3254
2019-03-29,10.3386
2019-04-02,10.3879
2019-04-03,10.3798
2019-04-04,10.3664
2019-04-05,10.363
2019-04-08,10.3521
2019-04-09,10.3493
2019-04-10,10.3508
2019-04-11,10.3497
2019-04-12,10.3508
2019-04-15,10.3483
2019-04-16,10.3431
2019-04-18,10.3459
2019-04-22,10.3376
2019-04-23,10.3372
2019-04-24,10.3424
2019-04-25,10.3286
2019-04-26,10.3345
2019-04-30,10.3397
2019-05-02,10.3391
2019-05-03,10.3319
2019-05-06,10.3376
2019-05-07,10.3419
2019-05-08,10.3476
2019-05-09,10.3492
2019-05-10,10.3498
2019-05-13,10.3602
2019-05-14,10.3731
