date,nav
2013-08-07,10.0078
2013-08-08,10.4342
2013-08-12,10.4593
2013-08-13,10.5615
2013-08-14,10.6214
2013-08-16,10.5376
2013-08-19,10.3905
2013-08-20,10.3363
2013-08-21,10.322
2013-08-22,10.4237
2013-08-23,10.5157
2013-08-26,10.5015
2013-08-27,10.3931
2013-08-28,10.3302
2013-08-29,10.5211
2013-08-30,10.6126
2013-09-02,10.6986
2013-09-03,10.6106
2013-09-04,10.7815
2013-09-05,11.0196
2013-09-06,11.0922
2013-09-10,11.4142
2013-09-11,11.3924
2013-09-12,11.2927
2013-09-13,11.2462
2013-09-16,11.2235
2013-09-17,11.1978
2013-09-18,11.2373
2013-09-19,11.6173
2013-09-20,11.4453
2013-09-23,11.2401
2013-09-24,11.202
2013-09-25,11.1281
2013-09-26,11.1127
2013-09-27,11.0384
2013-09-30,10.9379
2013-10-01,10.9549
2013-10-03,11.1351
2013-10-04,11.1148
2013-10-07,11.0855
2013-10-08,11.1103
2013-10-09,11.1765
2013-10-10,11.1558
2013-10-11,11.23
2013-10-14,11.2171
2013-10-15,11.1428
2013-10-17,11.0768
2013-10-18,11.2732
2013-10-21,11.2752
2013-10-22,11.2976
2013-10-23,11.1956
2013-10-24,11.154
2013-10-25,11.1068
2013-10-28,11.0302
2013-10-29,11.1825
2013-10-30,11.1943
2013-10-31,11.2308
2013-11-01,11.2142
2013-11-05,11.1296
2013-11-06,11.0571
2013-11-07,10.997
2013-11-08,10.9295
2013-11-11,10.8528
2013-11-12,10.7725
2013-11-13,10.717
2013-11-14,10.7935
2013-11-18,10.9993
2013-11-19,11.0128
2013-11-20,10.9395
2013-11-21,10.8397
2013-11-22,10.8163
2013-11-25,10.9955
2013-11-26,10.9236
2013-11-27,10.9049
2013-11-28,10.9391
2013-11-29,11.0386
2013-12-02,11.0771
2013-12-03,11.0306
2013-12-04,10.9678
2013-12-05,11.0805
2013-12-06,11.0899
2013-12-09,11.2252
2013-12-10,11.1842
2013-12-11,11.1354
2013-12-12,11.0506
2013-12-13,10.9573
2013-12-16,10.9285
2013-12-17,10.9129
2013-12-18,11.0164
2013-12-19,10.9663
2013-12-20,11.1207
2013-12-23,11.1151
2013-12-24,11.0765
2013-12-26,11.0747
2013-12-27,11.0998
2013-12-30,11.056
2013-12-31,11.0743
2014-01-01,11.06
2014-01-02,10.9797
2014-01-03,10.9575
2014-01-06,10.9264
2014-01-07,10.8856
2014-01-08,10.9
2014-01-09,10.8862
2014-01-10,10.8953
2014-01-13,11.0604
2014-01-15,11.1295
2014-01-16,11.1286
2014-01-17,11.0558
2014-01-20,11.1082
2014-01-21,11.1036
2014-01-22,11.1128
2014-01-23,11.1339
2014-01-24,11.0369
2014-01-27,10.9172
2014-01-28,10.8897
2014-01-29,10.8722
2014-01-30,10.7886
2014-01-31,10.8217
2014-02-03,10.7626
2014-02-04,10.751
2014-02-05,10.7683
2014-02-06,10.7859
2014-02-07,10.8118
2014-02-10,10.7949
2014-02-11,10.7866
2014-02-12,10.8054
2014-02-13,10.7236
2014-02-14,10.7901
2014-02-17,10.8245
2014-02-18,10.8614
2014-02-20,10.8449
2014-02-21,10.9365
2014-02-24,10.9471
2014-02-25,10.9694
2014-02-26,11.024
2014-02-28,11.0655
2014-03-03,10.9911
2014-03-04,11.1382
2014-03-05,11.1681
2014-03-06,11.2888
2014-03-07,11.4626
2014-03-10,11.4881
2014-03-11,11.4615
2014-03-12,11.4531
2014-03-13,11.4182
2014-03-14,11.4292
2014-03-18,11.478
2014-03-19,11.482
2014-03-20,11.397
2014-03-21,11.4319
2014-03-24,11.5536
2014-03-25,11.5552
2014-03-26,11.5572
2014-03-27,11.6031
2014-03-28,11.6808
2014-04-02,11.6907
2014-04-03,11.6571
2014-04-04,11.6071
2014-04-07,11.597
2014-04-09,11.7477
2014-04-10,11.728
2014-04-11,11.7014
2014-04-15,11.6327
2014-04-16,11.5727
2014-04-17,11.722
2014-04-21,11.7673
2014-04-22,11.7661
2014-04-23,11.8093
2014-04-25,11.7302
2014-04-28,11.6994
2014-04-29,11.6325
2014-04-30,11.615
2014-05-02,11.6106
2014-05-05,11.6187
2014-05-06,11.6418
2014-05-07,11.5585
2014-05-08,11.5663
2014-05-09,11.8866
2014-05-12,12.1246
2014-05-13,12.2499
2014-05-15,12.2454
2014-05-16,12.3619
2014-05-19,12.4335
2014-05-20,12.4333
2014-05-21,12.3973
2014-05-22,12.4264
2014-05-23,12.5624
2014-05-26,12.5256
2014-05-27,12.4781
2014-05-28,12.4886
2014-05-29,12.3765
2014-05-30,12.3706
2014-06-02,12.5539
2014-06-03,12.6275
2014-06-04,12.6106
2014-06-05,12.7006
2014-06-06,12.8459
2014-06-09,12.948
2014-06-10,12.9352
2014-06-11,12.8883
2014-06-12,12.9203
2014-06-13,12.7841
2014-06-16,12.7866
2014-06-17,12.9221
2014-06-18,12.8185
2014-06-19,12.7844
2014-06-20,12.7209
2014-06-23,12.691
2014-06-24,12.804
2014-06-25,12.7877
2014-06-26,12.6905
2014-06-27,12.7109
2014-06-30,12.8509
2014-07-02,12.9911
2014-07-03,12.9692
2014-07-04,13.011
2014-07-07,13.0681
2014-07-08,12.8647
2014-07-09,12.8226
2014-07-10,12.7977
2014-07-11,12.6353
2014-07-14,12.6098
2014-07-15,12.709
2014-07-16,12.8472
2014-07-17,12.8653
2014-07-18,12.8985
2014-07-21,12.9319
2014-07-22,13.0519
2014-07-23,13.0952
2014-07-24,13.1468
2014-07-25,13.0969
2014-07-28,13.0432
2014-07-30,13.0894
2014-07-31,12.9993
2014-08-01,12.843
2014-08-04,12.951
2014-08-05,13.0293
2014-08-06,12.9313
2014-08-07,12.8998
2014-08-08,12.7972
2014-08-11,12.8655
2014-08-12,13.0074
2014-08-13,13.024
2014-08-14,13.097
2014-08-19,13.2411
2014-08-20,13.2119
2014-08-21,13.2362
2014-08-22,13.2647
2014-08-25,13.2485
2014-08-26,13.2496
2014-08-27,13.2961
2014-08-28,13.3167
2014-09-01,13.4172
2014-09-02,13.4974
2014-09-03,13.5397
2014-09-04,13.5109
2014-09-05,13.4988
2014-09-08,13.6193
2014-09-09,13.5915
2014-09-10,13.5094
2014-09-11,13.4987
2014-09-12,13.5288
2014-09-15,13.4454
2014-09-16,13.2949
2014-09-17,13.3601
2014-09-18,13.5429
2014-09-19,13.5463
2014-09-22,13.5855
2014-09-23,13.4132
2014-09-24,13.3922
2014-09-25,13.2811
2014-09-26,13.3551
2014-09-29,13.3369
2014-09-30,13.348
2014-10-01,13.315
2014-10-07,13.2008
2014-10-08,13.186
2014-10-09,13.3445
2014-10-10,13.2149
2014-10-13,13.2472
2014-10-14,13.228
2014-10-16,13.0795
2014-10-17,13.121
2014-10-20,13.2607
2014-10-21,13.3208
2014-10-22,13.4161
2014-10-27,13.4135
2014-10-28,13.4631
2014-10-29,13.5433
2014-10-30,13.6498
2014-10-31,13.8622
2014-11-03,13.8681
2014-11-05,13.9007
2014-11-07,13.8978
2014-11-10,13.9061
2014-11-11,13.9299
2014-11-12,13.9584
2014-11-13,13.9105
2014-11-14,13.9544
2014-11-17,14.0095
2014-11-18,14.0074
2014-11-19,13.9478
2014-11-20,13.9687
2014-11-21,14.0765
2014-11-24,14.1539
2014-11-25,14.0614
2014-11-26,14.0833
2014-11-27,14.106
2014-11-28,14.2393
2014-12-01,14.2
2014-12-02,14.1621
2014-12-03,14.1848
2014-12-04,14.213
2014-12-05,14.1686
2014-12-08,14.0365
2014-12-09,13.8997
2014-12-10,13.9153
2014-12-11,13.8296
2014-12-12,13.7344
2014-12-15,13.734
2014-12-16,13.5177
2014-12-17,13.4729
2014-12-18,13.65
2014-12-19,13.732
2014-12-22,13.8737
2014-12-23,13.7966
2014-12-24,13.6678
2014-12-26,13.7013
2014-12-29,13.7646
2014-12-30,13.7671
2014-12-31,13.8181
2015-01-01,13.8197
2015-01-02,13.9664
2015-01-05,13.9408
2015-01-06,13.6131
2015-01-07,13.5781
2015-01-08,13.7612
2015-01-09,13.8278
2015-01-12,13.8808
2015-01-13,13.849
2015-01-14,13.8183
2015-01-15,14.1209
2015-01-16,14.1512
2015-01-19,14.197
2015-01-20,14.3947
2015-01-21,14.4403
2015-01-22,14.4776
2015-01-23,14.5846
2015-01-27,14.6895
2015-01-28,14.6859
2015-01-29,14.7399
2015-01-30,14.5493
2015-02-02,14.5305
2015-02-03,14.4584
2015-02-04,14.4142
2015-02-05,14.3859
2015-02-06,14.3164
2015-02-09,14.1298
2015-02-10,14.1902
2015-02-11,14.278
2015-02-12,14.3916
2015-02-13,14.5237
2015-02-16,14.5302
2015-02-18,14.6067
2015-02-20,14.5575
2015-02-23,14.4548
2015-02-24,14.4628
2015-02-25,14.4741
2015-02-26,14.3585
2015-02-27,14.58
2015-03-02,14.7323
2015-03-03,14.7742
2015-03-04,14.6758
2015-03-05,14.6855
2015-03-09,14.4465
2015-03-10,14.3801
2015-03-11,14.3679
2015-03-12,14.4744
2015-03-13,14.2953
2015-03-16,14.2755
2015-03-17,14.3997
2015-03-18,14.3453
2015-03-19,14.2778
2015-03-20,14.19
2015-03-23,14.1617
