date,nav
2018-07-03,10.1658
2018-07-04,10.174
2018-07-05,10.1758
2018-07-06,10.1768
2018-07-09,10.185
2018-07-10,10.1881
2018-07-11,10.1915
2018-07-12,10.2034
2018-07-13,10.2088
2018-07-16,10.2162
2018-07-17,10.2241
2018-07-18,10.2245
2018-07-19,10.2279
2018-07-20,10.2322
2018-07-23,10.24
2018-07-24,10.2418
2018-07-25,10.2483
2018-07-26,10.2511
2018-07-27,10.2538
2018-07-30,10.2599
2018-07-31,10.2617
2018-08-01,10.2713
2018-08-02,10.2747
2018-08-03,10.275
2018-08-06,10.2831
2018-08-07,10.2791
2018-08-08,10.282
2018-08-09,10.2873
2018-08-10,10.291
2018-08-13,10.2948
2018-08-14,10.2971
2018-08-16,10.2965
2018-08-20,10.3079
2018-08-21,10.3114
2018-08-23,10.3157
2018-08-24,10.3166
2018-08-27,10.3211
2018-08-28,10.3204
2018-08-29,10.3268
2018-08-30,10.327
2018-08-31,10.3234
2018-09-03,10.3287
2018-09-04,10.3239
2018-09-05,10.3168
2018-09-06,10.3193
2018-09-07,10.3234
2018-09-10,10.3022
2018-09-11,10.3005
2018-09-12,10.2953
2018-09-14,10.307
2018-09-17,10.304
2018-09-18,10.3105
2018-09-19,10.316
2018-09-21,10.3159
2018-09-24,10.3091
2018-09-25,10.2922
2018-09-26,10.2963
2018-09-27,10.3078
2018-09-28,10.3185
2018-10-01,10.3317
2018-10-03,10.3266
2018-10-04,10.32
2018-10-05,10.3322
2018-10-08,10.34
2018-10-09,10.3354
2018-10-10,10.3449
2018-10-11,10.3587
2018-10-12,10.3616
2018-10-15,10.3733
2018-10-16,10.3816
2018-10-17,10.3851
2018-10-19,10.389
2018-10-22,10.3971
2018-10-23,10.4007
2018-10-24,10.4033
2018-10-25,10.4048
2018-10-26,10.4045
2018-10-29,10.4138
2018-10-30,10.4176
2018-10-31,10.4115
2018-11-01,10.4145
2018-11-02,10.4236
2018-11-05,10.4313
2018-11-06,10.4366
2018-11-09,10.445
2018-11-12,10.4497
2018-11-13,10.4636
2018-11-14,10.4784
2018-11-15,10.4801
2018-11-16,10.4814
2018-11-19,10.4893
2018-11-20,10.4938
2018-11-22,10.5103
2018-11-26,10.5215
2018-11-27,10.5212
2018-11-28,10.5306
2018-11-29,10.546
2018-11-30,10.5518
2018-12-03,10.5578
2018-12-04,10.5578
2018-12-05,10.5712
2018-12-06,10.5767
2018-12-07,10.5761
2018-12-10,10.5706
2018-12-11,10.5738
2018-12-12,10.5925
2018-12-13,10.5902
2018-12-14,10.5949
2018-12-17,10.6034
2018-12-18,10.6073
2018-12-19,10.6288
2018-12-20,10.6313
2018-12-21,10.6333
2018-12-24,10.6343
2018-12-26,10.6437
2018-12-27,10.6488
2018-12-28,10.6494
2018-12-31,10.6554
2019-01-01,10.6544
2019-01-02,10.6593
2019-01-03,10.6592
2019-01-04,10.6611
2019-01-07,10.6668
2019-01-08,10.6749
2019-01-09,10.6794
2019-01-10,10.6829
2019-01-11,10.6891
2019-01-14,10.7006
2019-01-15,10.7019
2019-01-16,10.6989
2019-01-17,10.6996
2019-01-18,10.6985
2019-01-21,10.7062
2019-01-22,10.7131
2019-01-23,10.7178
2019-01-24,10.7235
2019-01-25,10.7251
2019-01-28,10.7321
2019-01-29,10.7324
2019-01-30,10.7354
2019-01-31,10.7388
2019-02-01,10.7281
2019-02-04,10.7327
2019-02-05,10.7318
2019-02-06,10.7354
2019-02-07,10.7586
2019-02-08,10.7668
2019-02-11,10.7801
2019-02-12,10.7809
2019-02-13,10.8057
2019-02-14,10.8132
2019-02-15,10.8132
2019-02-18,10.8133
2019-02-20,10.8207
2019-02-21,10.8228
2019-02-22,10.8229
2019-02-25,10.8328
2019-02-26,10.8301
2019-02-27,10.826
2019-02-28,10.8335
2019-03-01,10.8373
2019-03-05,10.8506
2019-03-06,10.8561
2019-03-07,10.8606
2019-03-08,10.8649
2019-03-11,10.8749
2019-03-12,10.8794
2019-03-13,10.8789
2019-03-14,10.898
2019-03-15,10.8999
2019-03-18,10.9117
2019-03-19,10.9119
2019-03-20,10.9125
2019-03-22,10.9186
2019-03-25,10.9264
2019-03-26,10.9318
2019-03-27,10.9379
2019-03-28,10.9453
2019-03-29,10.9573
2019-04-02,10.9865
2019-04-03,10.9866
2019-04-04,10.9786
2019-04-05,10.9745
2019-04-08,10.972
2019-04-09,10.9736
2019-04-10,10.9764
2019-04-11,10.9771
2019-04-12,10.9782
2019-04-15,10.9836
2019-04-16,10.9857
2019-04-18,10.9885
2019-04-22,10.9879
2019-04-23,10.982
