date,nav
2014-03-05,10.0097
2014-03-06,10.0093
2014-03-07,10.0182
2014-03-10,10.0278
2014-03-11,10.0378
2014-03-12,10.0408
2014-03-13,10.0426
2014-03-14,10.0449
2014-03-18,10.0528
2014-03-19,10.0559
2014-03-20,10.0629
2014-03-21,10.075
2014-03-24,10.0929
2014-03-25,10.0952
2014-03-26,10.0913
2014-03-27,10.0955
2014-03-28,10.1138
2014-04-02,10.1152
2014-04-03,10.1135
2014-04-04,10.11
2014-04-07,10.1137
2014-04-09,10.1111
2014-04-10,10.1118
2014-04-11,10.1221
2014-04-15,10.133
2014-04-16,10.1429
2014-04-17,10.1457
2014-04-21,10.1644
2014-04-22,10.1716
2014-04-23,10.1756
2014-04-25,10.1811
2014-04-28,10.1896
2014-04-29,10.1935
2014-04-30,10.2018
2014-05-02,10.2085
2014-05-05,10.2177
2014-05-06,10.223
2014-05-07,10.2259
2014-05-08,10.2312
2014-05-09,10.2401
2014-05-12,10.2529
2014-05-13,10.2564
2014-05-15,10.2605
2014-05-16,10.2779
2014-05-19,10.2818
2014-05-20,10.2872
2014-05-21,10.2918
2014-05-22,10.2934
2014-05-23,10.3075
2014-05-26,10.3126
2014-05-27,10.3201
2014-05-28,10.3186
2014-05-29,10.3236
2014-05-30,10.3278
2014-06-02,10.333
2014-06-03,10.3426
2014-06-04,10.3556
2014-06-05,10.3593
2014-06-06,10.3617
2014-06-09,10.3734
2014-06-10,10.3746
2014-06-11,10.3731
2014-06-12,10.379
2014-06-13,10.3828
2014-06-16,10.3874
2014-06-17,10.3847
2014-06-18,10.3877
2014-06-19,10.3826
2014-06-20,10.3814
2014-06-23,10.3892
2014-06-24,10.3889
2014-06-25,10.3889
2014-06-26,10.4002
2014-06-27,10.408
2014-06-30,10.4204
2014-07-02,10.4297
2014-07-03,10.432
2014-07-04,10.4314
2014-07-07,10.4413
2014-07-08,10.4425
2014-07-09,10.4451
2014-07-10,10.4469
2014-07-11,10.4187
2014-07-14,10.4136
2014-07-15,10.4144
2014-07-16,10.4203
2014-07-17,10.4314
2014-07-18,10.4328
2014-07-21,10.445
2014-07-22,10.4571
2014-07-23,10.4664
2014-07-24,10.472
2014-07-25,10.4769
2014-07-28,10.4835
2014-07-30,10.482
2014-07-31,10.4867
2014-08-01,10.4886
2014-08-04,10.4966
2014-08-05,10.4945
2014-08-06,10.4856
2014-08-07,10.487
2014-08-08,10.4883
2014-08-11,10.4973
2014-08-12,10.5027
2014-08-13,10.5068
2014-08-14,10.5091
2014-08-19,10.5238
2014-08-20,10.5305
2014-08-21,10.5361
2014-08-22,10.5378
2014-08-25,10.5464
2014-08-26,10.5471
2014-08-27,10.5544
2014-08-28,10.557
2014-09-01,10.5696
2014-09-02,10.5734
2014-09-03,10.5795
2014-09-04,10.5808
2014-09-05,10.5884
2014-09-08,10.5964
2014-09-09,10.599
2014-09-10,10.5987
2014-09-11,10.6005
2014-09-12,10.6035
2014-09-15,10.6134
2014-09-16,10.615
2014-09-17,10.6169
2014-09-18,10.62
2014-09-19,10.622
2014-09-22,10.6331
2014-09-23,10.6352
2014-09-24,10.6377
2014-09-25,10.6431
2014-09-26,10.6478
2014-09-29,10.6528
2014-09-30,10.6569
2014-10-01,10.6592
2014-10-07,10.6743
2014-10-08,10.6784
2014-10-09,10.6807
2014-10-10,10.6881
2014-10-13,10.6962
2014-10-14,10.7043
2014-10-16,10.7156
2014-10-17,10.7208
2014-10-20,10.7334
2014-10-21,10.7413
2014-10-22,10.7478
2014-10-27,10.763
2014-10-28,10.7716
2014-10-29,10.7746
2014-10-30,10.7792
2014-10-31,10.7832
2014-11-03,10.7944
2014-11-05,10.8091
2014-11-07,10.8149
2014-11-10,10.8255
2014-11-11,10.8292
2014-11-12,10.832
2014-11-13,10.8291
2014-11-14,10.8288
2014-11-17,10.8429
2014-11-18,10.8511
2014-11-19,10.8569
2014-11-20,10.8571
2014-11-21,10.8603
2014-11-24,10.8623
2014-11-25,10.8705
2014-11-26,10.8733
2014-11-27,10.8751
2014-11-28,10.8814
2014-12-01,10.8923
2014-12-02,10.9012
2014-12-03,10.9024
2014-12-04,10.9044
2014-12-05,10.9029
2014-12-08,10.9137
2014-12-09,10.9161
2014-12-10,10.9171
2014-12-11,10.9199
2014-12-12,10.9235
2014-12-15,10.9339
2014-12-16,10.9224
2014-12-17,10.9203
2014-12-18,10.9254
2014-12-19,10.9242
2014-12-22,10.9306
2014-12-23,10.933
2014-12-24,10.9373
2014-12-26,10.9408
2014-12-29,10.9484
2014-12-30,10.9526
2014-12-31,10.9577
2015-01-01,10.9612
2015-01-02,10.9631
2015-01-05,10.9699
2015-01-06,10.9693
2015-01-07,10.9719
2015-01-08,10.9779
2015-01-09,10.9807
2015-01-12,10.9917
2015-01-13,10.9953
2015-01-14,10.9951
2015-01-15,11.0043
2015-01-16,11.0146
2015-01-19,11.0225
2015-01-20,11.0287
2015-01-21,11.0328
2015-01-22,11.0355
2015-01-23,11.0384
2015-01-27,11.0499
2015-01-28,11.051
2015-01-29,11.0557
2015-01-30,11.0572
2015-02-02,11.0669
2015-02-03,11.0541
2015-02-04,11.0532
2015-02-05,11.0503
2015-02-06,11.0535
2015-02-09,11.0545
2015-02-10,11.0579
2015-02-11,11.0565
2015-02-12,11.0539
2015-02-13,11.0586
2015-02-16,11.0663
2015-02-18,11.0688
2015-02-20,11.0741
2015-02-23,11.0844
2015-02-24,11.0904
2015-02-25,11.097
2015-02-26,11.0998
2015-02-27,11.1026
2015-03-02,11.1093
2015-03-03,11.1036
2015-03-04,11.1163
2015-03-05,11.1177
2015-03-09,11.1261
2015-03-10,11.1268
2015-03-11,11.1296
2015-03-12,11.1322
2015-03-13,11.1308
2015-03-16,11.1364
2015-03-17,11.1398
2015-03-18,11.141
2015-03-19,11.1434
2015-03-20,11.1456
2015-03-23,11.1534
2015-03-24,11.1551
2015-03-25,11.1573
2015-03-26,11.1619
2015-03-27,11.1652
2015-03-30,11.1749
2015-03-31,11.191
2015-04-06,11.2105
2015-04-07,11.217
2015-04-08,11.2184
2015-04-09,11.2215
2015-04-10,11.2243
2015-04-13,11.23
2015-04-15,11.235
2015-04-16,11.2346
2015-04-17,11.2373
2015-04-20,11.2449
2015-04-21,11.2481
2015-04-22,11.2514
2015-04-23,11.2506
2015-04-24,11.254
2015-04-27,11.2619
2015-04-28,11.2644
2015-04-29,11.2652
2015-04-30,11.2647
2015-05-05,11.2756
2015-05-06,11.2748
2015-05-07,11.2732
2015-05-08,11.2737
2015-05-11,11.2811
2015-05-12,11.2853
2015-05-13,11.2857
2015-05-14,11.2913
2015-05-15,11.2941
2015-05-18,11.3034
2015-05-19,11.3087
2015-05-20,11.3143
2015-05-21,11.3196
2015-05-22,11.323
2015-05-25,11.334
2015-05-26,11.3351
2015-05-27,11.3373
2015-05-28,11.3416
2015-05-29,11.3436
2015-06-01,11.3565
2015-06-02,11.3555
2015-06-03,11.3575
2015-06-04,11.3613
2015-06-05,11.3639
2015-06-08,11.3721
2015-06-09,11.3746
2015-06-10,11.3772
2015-06-11,11.3796
2015-06-12,11.3836
2015-06-15,11.3915
2015-06-16,11.3946
2015-06-17,11.3962
2015-06-18,11.3999
2015-06-19,11.4036
2015-06-22,11.4115
2015-06-23,11.4148
2015-06-24,11.4173
2015-06-25,11.4207
2015-06-26,11.4233
2015-06-29,11.429
2015-06-30,11.4327
2015-07-01,11.4378
2015-07-02,11.4399
2015-07-03,11.4449
2015-07-06,11.4524
2015-07-07,11.4553
2015-07-08,11.4579
2015-07-09,11.4607
2015-07-10,11.468
2015-07-13,11.4741
2015-07-14,11.4768
2015-07-15,11.4796
2015-07-16,11.4836
2015-07-17,11.4861
2015-07-20,11.4935
2015-07-21,11.4964
2015-07-22,11.5013
2015-07-23,11.5031
2015-07-24,11.5053
2015-07-27,11.514
2015-07-28,11.5183
2015-07-29,11.5215
2015-07-30,11.524
2015-07-31,11.5267
2015-08-03,11.5361
2015-08-04,11.5387
2015-08-05,11.5425
2015-08-06,11.5444
2015-08-07,11.5472
2015-08-10,11.5548
2015-08-11,11.5562
2015-08-12,11.5592
2015-08-13,11.561
2015-08-14,11.5632
2015-08-17,11.5706
2015-08-19,11.5767
2015-08-20,11.5793
2015-08-21,11.5822
2015-08-24,11.5877
2015-08-25,11.5887
2015-08-26,11.5912
2015-08-27,11.5948
2015-08-28,11.5976
2015-08-31,11.6049
2015-09-01,11.6076
2015-09-02,11.61
2015-09-03,11.6124
2015-09-04,11.615
2015-09-07,11.6205
2015-09-08,11.6229
2015-09-09,11.6244
2015-09-10,11.6225
2015-09-11,11.6247
2015-09-14,11.6309
2015-09-15,11.6309
2015-09-16,11.6324
2015-09-18,11.6383
2015-09-21,11.6458
2015-09-22,11.6488
2015-09-23,11.6521
2015-09-24,11.6512
2015-09-28,11.6613
2015-09-29,11.6811
2015-09-30,11.6892
2015-10-01,11.6918
2015-10-05,11.702
2015-10-06,11.7041
2015-10-07,11.7057
2015-10-08,11.7073
2015-10-09,11.7091
2015-10-12,11.7166
2015-10-13,11.7191
2015-10-14,11.7225
2015-10-15,11.725
2015-10-16,11.7277
2015-10-19,11.7349
2015-10-20,11.7365
2015-10-21,11.7389
2015-10-23,11.7436
2015-10-26,11.7506
2015-10-27,11.7528
2015-10-28,11.755
2015-10-29,11.7557
2015-10-30,11.758
2015-11-02,11.7666
2015-11-03,11.7714
2015-11-04,11.7741
2015-11-05,11.7761
2015-11-06,11.7781
2015-11-09,11.7851
2015-11-10,11.7877
2015-11-13,11.7948
2015-11-16,11.802
2015-11-17,11.8044
2015-11-18,11.8069
2015-11-19,11.8095
2015-11-20,11.8115
2015-11-23,11.8189
2015-11-24,11.8209
2015-11-26,11.8258
2015-11-27,11.8282
2015-11-30,11.8352
2015-12-01,11.8365
2015-12-02,11.8388
2015-12-03,11.8418
2015-12-04,11.8438
2015-12-07,11.8508
2015-12-08,11.8522
2015-12-09,11.8525
2015-12-10,11.8542
2015-12-11,11.8556
2015-12-14,11.8618
2015-12-15,11.8605
2015-12-16,11.8628
2015-12-17,11.8657
2015-12-18,11.8677
2015-12-21,11.8752
2015-12-22,11.8768
2015-12-23,11.8797
