date,nav
2013-08-13,10.0008
2013-08-14,9.9808
2013-08-16,9.9758
2013-08-19,9.8851
2013-08-20,9.9051
2013-08-21,9.9805
2013-08-22,9.9505
2013-08-23,9.9802
2013-08-26,9.9761
2013-08-27,9.9587
2013-08-28,9.9167
2013-08-29,9.9151
2013-08-30,9.9481
2013-09-02,9.995
2013-09-03,10.0035
2013-09-04,10.0308
2013-09-05,10.0701
2013-09-06,10.0822
2013-09-10,10.0964
2013-09-11,10.1063
2013-09-12,10.1104
2013-09-13,10.1125
2013-09-16,10.1373
2013-09-17,10.131
2013-09-18,10.1548
2013-09-19,10.1767
2013-09-20,10.1414
2013-09-23,10.141
2013-09-24,10.1309
2013-09-25,10.1458
2013-09-26,10.1686
2013-09-27,10.1733
2013-09-30,10.1807
2013-10-01,10.1893
2013-10-03,10.2022
2013-10-04,10.2331
2013-10-07,10.2435
2013-10-08,10.2787
2013-10-09,10.2809
2013-10-10,10.2806
2013-10-11,10.2788
2013-10-14,10.2819
2013-10-15,10.2651
2013-10-17,10.2737
2013-10-18,10.2759
2013-10-21,10.2839
2013-10-22,10.2876
2013-10-23,10.2924
2013-10-24,10.2935
2013-10-25,10.2918
2013-10-28,10.2996
2013-10-29,10.3087
2013-10-30,10.3077
2013-10-31,10.3103
2013-11-01,10.3107
2013-11-05,10.3186
2013-11-06,10.3186
2013-11-07,10.3132
2013-11-08,10.31
2013-11-11,10.2987
2013-11-12,10.2884
2013-11-13,10.2799
2013-11-14,10.2776
2013-11-18,10.2891
2013-11-19,10.3037
2013-11-20,10.3095
2013-11-21,10.3122
2013-11-22,10.319
2013-11-25,10.332
2013-11-26,10.3391
2013-11-27,10.3457
2013-11-28,10.3537
2013-11-29,10.3547
2013-12-02,10.364
2013-12-03,10.3663
2013-12-04,10.3709
2013-12-05,10.3824
2013-12-06,10.3825
2013-12-09,10.3834
2013-12-10,10.3859
2013-12-11,10.3892
2013-12-12,10.3969
2013-12-13,10.3899
2013-12-16,10.3962
2013-12-17,10.399
2013-12-18,10.4109
2013-12-19,10.4115
2013-12-20,10.4075
2013-12-23,10.4147
2013-12-24,10.4142
2013-12-26,10.4201
2013-12-27,10.4213
2013-12-30,10.4268
2013-12-31,10.4317
2014-01-01,10.435
2014-01-02,10.4422
2014-01-03,10.4443
2014-01-06,10.4556
2014-01-07,10.4586
2014-01-08,10.4574
2014-01-09,10.4552
2014-01-10,10.46
2014-01-13,10.469
2014-01-15,10.5074
2014-01-16,10.5154
2014-01-17,10.5193
2014-01-20,10.5262
2014-01-21,10.5309
2014-01-22,10.5274
2014-01-23,10.53
2014-01-24,10.5276
2014-01-27,10.5365
2014-01-28,10.5238
2014-01-29,10.5271
2014-01-30,10.5193
2014-01-31,10.52
2014-02-03,10.5299
2014-02-04,10.538
2014-02-05,10.5452
2014-02-06,10.5493
2014-02-07,10.5505
2014-02-10,10.5601
2014-02-11,10.558
2014-02-12,10.554
2014-02-13,10.5547
2014-02-14,10.5543
2014-02-17,10.5648
2014-02-18,10.5663
2014-02-20,10.5744
2014-02-21,10.5767
2014-02-24,10.5868
2014-02-25,10.5867
2014-02-26,10.589
2014-02-28,10.5943
2014-03-03,10.6036
2014-03-04,10.6053
2014-03-05,10.6091
2014-03-06,10.6153
2014-03-07,10.6206
2014-03-10,10.6332
2014-03-11,10.6449
2014-03-12,10.6503
2014-03-13,10.6558
2014-03-14,10.6575
2014-03-18,10.6688
2014-03-19,10.6752
2014-03-20,10.6796
2014-03-21,10.6896
2014-03-24,10.7063
2014-03-25,10.7077
2014-03-26,10.7085
2014-03-27,10.7109
2014-03-28,10.7222
2014-04-02,10.7279
2014-04-03,10.7326
2014-04-04,10.7316
2014-04-07,10.7394
2014-04-09,10.7413
2014-04-10,10.7414
2014-04-11,10.7459
2014-04-15,10.7588
2014-04-16,10.7659
2014-04-17,10.7701
2014-04-21,10.7818
2014-04-22,10.7884
2014-04-23,10.7891
2014-04-25,10.7969
2014-04-28,10.8036
2014-04-29,10.8078
2014-04-30,10.8125
2014-05-02,10.8196
2014-05-05,10.8313
2014-05-06,10.8369
2014-05-07,10.841
2014-05-08,10.8455
2014-05-09,10.8529
2014-05-12,10.8686
2014-05-13,10.8724
2014-05-15,10.8808
2014-05-16,10.8849
2014-05-19,10.8903
2014-05-20,10.8956
2014-05-21,10.8983
2014-05-22,10.9025
2014-05-23,10.9135
2014-05-26,10.9184
2014-05-27,10.9209
2014-05-28,10.9263
2014-05-29,10.9311
2014-05-30,10.9339
2014-06-02,10.9405
2014-06-03,10.9469
2014-06-04,10.9534
2014-06-05,10.9575
2014-06-06,10.9575
2014-06-09,10.9713
2014-06-10,10.9768
2014-06-11,10.9789
2014-06-12,10.9813
2014-06-13,10.9812
2014-06-16,10.9847
2014-06-17,10.987
2014-06-18,10.9876
2014-06-19,10.9856
2014-06-20,10.9875
2014-06-23,10.9931
2014-06-24,10.9974
2014-06-25,10.9997
2014-06-26,11.0044
2014-06-27,11.0043
2014-06-30,11.0123
2014-07-02,11.0249
2014-07-03,11.0258
2014-07-04,11.031
2014-07-07,11.0417
2014-07-08,11.0432
2014-07-09,11.0428
2014-07-10,11.0457
2014-07-11,11.0347
2014-07-14,11.0397
2014-07-15,11.0427
2014-07-16,11.0498
2014-07-17,11.0514
2014-07-18,11.0545
2014-07-21,11.0649
2014-07-22,11.0702
2014-07-23,11.0753
2014-07-24,11.0788
2014-07-25,11.0813
2014-07-28,11.0863
2014-07-30,11.0907
2014-07-31,11.0976
2014-08-01,11.0975
2014-08-04,11.1053
2014-08-05,11.1036
2014-08-06,11.101
2014-08-07,11.1032
2014-08-08,11.1029
2014-08-11,11.1106
2014-08-12,11.1138
2014-08-13,11.116
2014-08-14,11.119
2014-08-19,11.1322
2014-08-20,11.1351
2014-08-21,11.1387
2014-08-22,11.1417
2014-08-25,11.1514
2014-08-26,11.1537
2014-08-27,11.1612
