date,nav
2014-09-24,10.0098
2014-09-25,10.0146
2014-09-26,10.025
2014-09-29,10.0277
2014-09-30,10.0311
2014-10-01,10.0332
2014-10-07,10.0512
2014-10-08,10.0587
2014-10-09,10.0612
2014-10-10,10.0694
2014-10-13,10.0737
2014-10-14,10.0786
2014-10-16,10.0995
2014-10-17,10.104
2014-10-20,10.1025
2014-10-21,10.1118
2014-10-22,10.1218
2014-10-27,10.1424
2014-10-28,10.1522
2014-10-29,10.156
2014-10-30,10.1606
2014-10-31,10.1684
2014-11-03,10.1879
2014-11-05,10.2055
2014-11-07,10.2112
2014-11-10,10.22
2014-11-11,10.224
2014-11-12,10.2294
2014-11-13,10.2278
2014-11-14,10.2327
2014-11-17,10.2513
2014-11-18,10.2604
2014-11-19,10.2597
2014-11-20,10.2621
2014-11-21,10.2652
2014-11-24,10.2712
2014-11-25,10.2729
2014-11-26,10.2751
2014-11-27,10.2682
2014-11-28,10.28
2014-12-01,10.2905
2014-12-02,10.3034
2014-12-03,10.3028
2014-12-04,10.302
2014-12-05,10.304
2014-12-08,10.3105
2014-12-09,10.3167
2014-12-10,10.3121
2014-12-11,10.3137
2014-12-12,10.3159
2014-12-15,10.3247
2014-12-16,10.3015
2014-12-17,10.2974
2014-12-18,10.3031
2014-12-19,10.3016
2014-12-22,10.3054
2014-12-23,10.3116
2014-12-24,10.3101
2014-12-26,10.3162
2014-12-29,10.3267
2014-12-30,10.331
2014-12-31,10.3405
2015-01-01,10.3513
2015-01-02,10.3515
2015-01-05,10.3545
2015-01-06,10.3519
2015-01-07,10.3608
2015-01-08,10.3702
2015-01-09,10.3706
2015-01-12,10.3885
2015-01-13,10.3955
2015-01-14,10.397
2015-01-15,10.4112
2015-01-16,10.4249
2015-01-19,10.4288
2015-01-20,10.4374
2015-01-21,10.442
2015-01-22,10.4433
2015-01-23,10.4479
2015-01-27,10.459
2015-01-28,10.4672
2015-01-29,10.4695
2015-01-30,10.4711
2015-02-02,10.4836
2015-02-03,10.4631
2015-02-04,10.4555
2015-02-05,10.4509
2015-02-06,10.4489
2015-02-09,10.4486
2015-02-10,10.4518
2015-02-11,10.4494
2015-02-12,10.4463
2015-02-13,10.4532
2015-02-16,10.4652
2015-02-18,10.4718
2015-02-20,10.4803
2015-02-23,10.4932
2015-02-24,10.5079
2015-02-25,10.5163
2015-02-26,10.5178
2015-02-27,10.5198
2015-03-02,10.5287
2015-03-03,10.5311
2015-03-04,10.5465
2015-03-05,10.5533
2015-03-09,10.5433
2015-03-10,10.5442
2015-03-11,10.5337
2015-03-12,10.5331
2015-03-13,10.5321
2015-03-16,10.5385
2015-03-17,10.5437
2015-03-18,10.5435
2015-03-19,10.5465
2015-03-20,10.547
2015-03-23,10.5551
2015-03-24,10.5577
2015-03-25,10.5586
2015-03-26,10.5667
2015-03-27,10.5736
2015-03-30,10.5777
2015-03-31,10.5873
2015-04-06,10.6086
2015-04-07,10.6324
2015-04-08,10.6333
2015-04-09,10.6364
2015-04-10,10.6409
2015-04-13,10.6613
2015-04-15,10.6619
2015-04-16,10.6617
2015-04-17,10.6537
2015-04-20,10.6622
2015-04-21,10.6724
2015-04-22,10.6762
2015-04-23,10.6769
2015-04-24,10.6821
2015-04-27,10.6838
2015-04-28,10.6836
2015-04-29,10.6796
2015-04-30,10.6767
2015-05-05,10.6811
2015-05-06,10.6771
2015-05-07,10.6734
2015-05-08,10.6732
2015-05-11,10.6814
2015-05-12,10.6896
2015-05-13,10.6836
2015-05-14,10.6835
2015-05-15,10.687
2015-05-18,10.6965
2015-05-19,10.6989
2015-05-20,10.6973
2015-05-21,10.7056
2015-05-22,10.7119
2015-05-25,10.72
2015-05-26,10.7258
2015-05-27,10.73
2015-05-28,10.738
2015-05-29,10.7428
2015-06-01,10.7639
2015-06-02,10.751
2015-06-03,10.7534
2015-06-04,10.7558
2015-06-05,10.76
2015-06-08,10.772
2015-06-09,10.7758
2015-06-10,10.7725
2015-06-11,10.7673
2015-06-12,10.7692
2015-06-15,10.7763
2015-06-16,10.7745
2015-06-17,10.8
2015-06-18,10.8109
2015-06-19,10.8163
2015-06-22,10.8226
2015-06-23,10.8223
2015-06-24,10.8237
2015-06-25,10.8226
2015-06-26,10.8207
2015-06-29,10.8257
2015-06-30,10.8298
2015-07-01,10.8357
2015-07-02,10.8399
2015-07-03,10.8471
2015-07-06,10.8572
2015-07-07,10.8639
2015-07-08,10.8663
2015-07-09,10.8671
2015-07-10,10.8695
2015-07-13,10.8741
2015-07-14,10.8801
2015-07-15,10.8831
2015-07-16,10.8832
2015-07-17,10.8871
