date,nav
2018-07-03,11.8636
2018-07-04,11.868
2018-07-05,11.8704
2018-07-06,11.8745
2018-07-07,11.8769
2018-07-08,11.8793
2018-07-09,11.8831
2018-07-10,11.8859
2018-07-11,11.8881
2018-07-12,11.892
2018-07-13,11.8956
2018-07-14,11.898
2018-07-15,11.9004
2018-07-16,11.9004
2018-07-17,11.9031
2018-07-18,11.9078
2018-07-19,11.9096
2018-07-20,11.9115
2018-07-21,11.9139
2018-07-22,11.9163
2018-07-23,11.9173
2018-07-24,11.9181
2018-07-25,11.9203
2018-07-26,11.9234
2018-07-27,11.9267
2018-07-28,11.9291
2018-07-29,11.9316
2018-07-30,11.9335
2018-07-31,11.9364
2018-08-01,11.9393
2018-08-02,11.9426
2018-08-03,11.9462
2018-08-04,11.9486
2018-08-05,11.951
2018-08-06,11.9531
2018-08-07,11.955
2018-08-08,11.9576
2018-08-09,11.9612
2018-08-10,11.9638
2018-08-11,11.9662
2018-08-12,11.9687
2018-08-13,11.9693
2018-08-14,11.9719
2018-08-15,11.9743
2018-08-16,11.9762
2018-08-17,11.9787
2018-08-18,11.9811
2018-08-19,11.9835
2018-08-20,11.986
2018-08-21,11.9877
2018-08-22,11.9902
2018-08-23,11.9922
2018-08-24,11.9938
2018-08-25,11.9963
2018-08-26,11.9988
2018-08-27,12.0012
2018-08-28,12.0029
2018-08-29,12.0056
2018-08-30,12.0076
2018-08-31,12.01
2018-09-01,12.0124
2018-09-02,12.0149
2018-09-03,12.0173
2018-09-04,12.0187
2018-09-05,12.0202
2018-09-06,12.0226
2018-09-07,12.0254
2018-09-08,12.0279
2018-09-09,12.0304
2018-09-10,12.0252
2018-09-11,12.0229
2018-09-12,12.0233
2018-09-13,12.0259
2018-09-14,12.0281
2018-09-16,12.0332
2018-09-17,12.035
2018-09-18,12.0388
2018-09-20,12.0432
2018-09-21,12.0453
2018-09-23,12.0504
2018-09-24,12.0419
2018-09-25,12.0321
2018-09-26,12.0343
2018-09-27,12.0508
2018-09-28,12.0577
2018-09-30,12.0628
2018-10-02,12.0709
2018-10-03,12.0719
2018-10-04,12.0711
2018-10-05,12.0874
2018-10-07,12.0924
2018-10-08,12.0963
2018-10-09,12.095
2018-10-10,12.0959
2018-10-11,12.0999
2018-10-12,12.1024
2018-10-14,12.1074
2018-10-15,12.1103
2018-10-16,12.113
2018-10-18,12.1184
2018-10-19,12.1209
2018-10-21,12.1259
2018-10-22,12.1288
2018-10-23,12.1302
2018-10-24,12.1329
2018-10-25,12.1344
