date,nav
2018-07-30,10.0096
2018-07-31,10.0183
2018-08-01,10.0245
2018-08-02,10.0213
2018-08-03,10.0177
2018-08-06,10.0235
2018-08-07,10.0264
2018-08-08,10.0297
2018-08-09,10.0312
2018-08-10,10.0346
2018-08-13,10.035
2018-08-14,10.0393
2018-08-16,10.0405
2018-08-20,10.0496
2018-08-21,10.0549
2018-08-23,10.0582
2018-08-24,10.0617
2018-08-27,10.0701
2018-08-28,10.0699
2018-08-29,10.0726
2018-08-30,10.0682
2018-08-31,10.0663
2018-09-03,10.0724
2018-09-04,10.0587
2018-09-05,10.0474
2018-09-06,10.0465
2018-09-07,10.0521
2018-09-10,10.0332
2018-09-11,10.0349
2018-09-12,10.0286
2018-09-14,10.0372
2018-09-17,10.027
2018-09-18,10.0166
2018-09-19,10.0121
2018-09-21,9.9988
2018-09-24,9.971
2018-09-25,9.9431
2018-09-26,9.9546
2018-09-27,9.9739
2018-09-28,9.9871
2018-10-01,9.9989
2018-10-03,9.991
2018-10-04,9.9718
2018-10-05,9.9989
2018-10-08,9.9995
2018-10-09,9.9891
2018-10-10,9.9925
2018-10-11,10.0061
2018-10-12,10.0066
2018-10-15,10.0189
2018-10-16,10.0161
2018-10-17,10.0156
2018-10-19,10.023
2018-10-22,10.0252
2018-10-23,10.0265
2018-10-24,10.0239
2018-10-25,10.0247
2018-10-26,10.0239
2018-10-29,10.0261
2018-10-30,10.0302
2018-10-31,10.0254
2018-11-01,10.0135
2018-11-02,10.0236
2018-11-05,10.0287
2018-11-06,10.0316
2018-11-09,10.0406
2018-11-12,10.0448
2018-11-13,10.0503
2018-11-14,10.0548
2018-11-15,10.059
2018-11-16,10.0603
2018-11-19,10.07
2018-11-20,10.075
2018-11-22,10.0844
2018-11-26,10.0965
2018-11-27,10.0907
2018-11-28,10.0995
2018-11-29,10.1099
2018-11-30,10.1221
2018-12-03,10.1282
2018-12-04,10.1322
2018-12-05,10.149
2018-12-06,10.1571
2018-12-07,10.1546
2018-12-10,10.1395
2018-12-11,10.14
2018-12-12,10.1488
2018-12-13,10.1506
2018-12-14,10.1536
2018-12-17,10.171
2018-12-18,10.1787
2018-12-19,10.196
2018-12-20,10.1925
2018-12-21,10.1942
2018-12-24,10.2007
2018-12-26,10.2105
2018-12-27,10.2155
2018-12-28,10.208
2018-12-31,10.2162
2019-01-01,10.2155
2019-01-02,10.2238
2019-01-03,10.2315
2019-01-04,10.2349
2019-01-07,10.2446
2019-01-08,10.2561
2019-01-09,10.2613
2019-01-10,10.2627
2019-01-11,10.2703
2019-01-14,10.2822
2019-01-15,10.2862
2019-01-16,10.2807
2019-01-17,10.283
2019-01-18,10.2665
2019-01-21,10.266
2019-01-22,10.2744
2019-01-23,10.2786
2019-01-24,10.283
2019-01-25,10.2832
2019-01-28,10.291
2019-01-29,10.2939
2019-01-30,10.2895
2019-01-31,10.2705
2019-02-01,10.2372
2019-02-04,10.2267
2019-02-05,10.2263
2019-02-06,10.2288
2019-02-07,10.2559
2019-02-08,10.2651
2019-02-11,10.2726
2019-02-12,10.272
2019-02-13,10.2889
2019-02-14,10.2852
2019-02-15,10.2835
2019-02-18,10.2727
2019-02-20,10.2774
2019-02-21,10.2776
2019-02-22,10.281
2019-02-25,10.2879
2019-02-26,10.2864
2019-02-27,10.2754
2019-02-28,10.2732
2019-03-01,10.2797
2019-03-05,10.2978
2019-03-06,10.3023
2019-03-07,10.312
2019-03-08,10.3185
