date,nav
2008-08-01,10.0473
2008-08-04,10.056
2008-08-05,10.0589
2008-08-06,10.0618
2008-08-07,10.0647
2008-08-08,10.0676
2008-08-11,10.0763
2008-08-12,10.0792
2008-08-13,10.0821
2008-08-14,10.085
2008-08-18,10.0966
2008-08-19,0.0
2008-08-20,10.1024
2008-08-21,10.1053
2008-08-22,10.1082
2008-08-25,10.1169
2008-08-26,10.1198
2008-08-27,10.1227
2008-08-28,10.1256
2008-08-29,10.1285
2008-09-01,10.1372
2008-09-02,10.1401
2008-09-04,10.1459
2008-09-05,10.1488
2008-09-08,10.1575
2008-09-09,10.1604
2008-09-10,10.1633
2008-09-11,10.1662
2008-09-12,10.1691
2008-09-15,10.1778
2008-09-16,10.1807
2008-09-17,10.1836
2008-09-18,10.1865
2008-09-19,10.1894
2008-09-22,10.1981
2008-09-23,10.201
2008-09-24,10.2039
2008-09-25,10.2068
2008-09-26,10.2097
2008-09-29,10.2184
2008-09-30,0.0
2008-10-01,10.2242
2008-10-03,10.23
2008-10-06,10.2388
2008-10-07,10.2417
2008-10-08,10.2446
2008-10-10,10.2504
2008-10-13,10.259
2008-10-14,10.2618
2008-10-15,10.2654
2008-10-16,10.2688
2008-10-17,10.0127
2008-10-20,10.2836
2008-10-21,10.2827
2008-10-22,10.2893
2008-10-23,10.2931
2008-10-24,10.2969
2008-10-27,10.3084
2008-10-29,10.3163
2008-10-31,10.3241
2008-11-03,10.3359
2008-11-04,10.3398
2008-11-05,10.3438
2008-11-06,10.3477
2008-11-07,10.3514
2008-11-10,10.3627
2008-11-11,10.3665
2008-11-12,10.3702
2008-11-14,10.3778
2008-11-17,10.389
2008-11-18,10.3927
2008-11-19,10.3964
2008-11-20,10.4001
2008-11-21,10.4038
2008-11-24,10.4149
2008-11-25,10.4186
2008-11-26,10.4223
2008-11-28,10.4297
2008-12-01,10.4408
2008-12-02,10.4445
2008-12-03,10.4482
2008-12-04,10.4519
2008-12-05,10.4556
2008-12-08,10.4667
2008-12-10,10.4741
2008-12-11,10.4778
2008-12-12,10.4816
2008-12-15,10.4927
2008-12-16,10.4964
2008-12-17,10.5
2008-12-18,10.5035
2008-12-19,10.5071
2008-12-22,10.5178
2008-12-23,10.5214
2008-12-24,10.525
2008-12-26,10.5322
2008-12-29,10.5427
2008-12-30,10.546
2008-12-31,10.5494
2009-01-01,10.5527
2009-01-02,10.5561
2009-01-05,10.5661
2009-01-06,10.5694
2009-01-07,10.5723
2009-01-09,10.5781
2009-01-12,10.5825
2009-01-13,10.5859
2009-01-14,10.5893
2009-01-15,10.5928
2009-01-16,10.5964
2009-01-19,10.6072
2009-01-20,10.6107
2009-01-21,10.6142
2009-01-22,10.6177
2009-01-23,10.6212
2009-01-27,10.6353
2009-01-28,10.6388
2009-01-29,10.6413
2009-01-30,10.6439
2009-02-02,10.6516
2009-02-03,10.6542
2009-02-04,10.6568
2009-02-05,10.6594
2009-02-06,10.6619
2009-02-09,10.6696
2009-02-10,10.6722
2009-02-11,10.6748
2009-02-12,10.6773
2009-02-13,10.6799
2009-02-16,10.6876
2009-02-17,10.6902
2009-02-18,10.6928
2009-02-19,10.6953
2009-02-20,10.6979
2009-02-24,10.7051
2009-02-25,10.7108
2009-02-26,10.7133
2009-02-27,10.7159
2009-03-02,10.7236
2009-03-03,10.7262
2009-03-04,10.7288
2009-03-05,10.7313
2009-03-06,10.7339
2009-03-09,10.7416
