date,nav
2012-08-23,10.0165
2012-08-24,10.0167
2012-08-27,10.0213
2012-08-28,10.0235
2012-08-29,10.0262
2012-08-30,10.0287
2012-08-31,10.0316
2012-09-03,10.0372
2012-09-04,10.0406
2012-09-05,10.0435
2012-09-06,10.0487
2012-09-07,10.0503
2012-09-10,10.0581
2012-09-11,10.062
2012-09-12,10.0675
2012-09-13,10.07
2012-09-14,10.0742
2012-09-17,10.0832
2012-09-18,10.0908
2012-09-20,10.0934
2012-09-21,10.1
2012-09-24,10.1147
2012-09-25,10.1177
2012-09-26,10.125
2012-09-27,10.1248
2012-09-28,10.1289
2012-10-01,10.1378
2012-10-03,10.1424
2012-10-04,10.1481
2012-10-05,10.1508
2012-10-08,10.1568
2012-10-09,10.1621
2012-10-10,10.1649
2012-10-11,10.1719
2012-10-12,10.1747
2012-10-15,10.1852
2012-10-16,10.1877
2012-10-17,10.1931
2012-10-18,10.194
2012-10-19,10.1964
2012-10-22,10.2008
2012-10-23,10.1998
2012-10-25,10.2038
2012-10-29,10.212
2012-10-30,10.2135
2012-10-31,10.2114
2012-11-01,10.2129
2012-11-02,10.2151
2012-11-05,10.2226
2012-11-06,10.2256
2012-11-07,10.2283
2012-11-08,10.2309
2012-11-09,10.2329
2012-11-12,10.2392
2012-11-15,10.2444
2012-11-16,10.2454
2012-11-19,10.2526
2012-11-20,10.2553
2012-11-21,10.2575
2012-11-22,10.2598
2012-11-23,10.2591
2012-11-26,10.2653
2012-11-27,10.2668
2012-11-29,10.2727
2012-11-30,10.2767
2012-12-03,10.2822
2012-12-04,10.285
2012-12-05,10.2867
2012-12-06,10.2883
2012-12-07,10.2894
2012-12-10,10.2964
2012-12-11,10.295
2012-12-12,10.2974
2012-12-13,10.3023
2012-12-14,10.3034
2012-12-17,10.3123
2012-12-18,10.3114
2012-12-19,10.3118
2012-12-20,10.3126
2012-12-21,10.316
2012-12-24,10.3238
2012-12-26,10.3316
2012-12-27,10.3328
2012-12-28,10.3354
2012-12-31,10.3446
2013-01-01,10.3504
2013-01-02,10.3545
2013-01-03,10.3578
2013-01-04,10.3603
2013-01-07,10.3677
2013-01-08,10.3695
2013-01-09,10.3717
2013-01-10,10.3745
2013-01-11,10.3768
2013-01-14,10.3865
2013-01-15,10.389
2013-01-16,10.3899
2013-01-17,10.3908
2013-01-18,10.3929
2013-01-21,10.3991
2013-01-22,10.4005
2013-01-23,10.4033
2013-01-24,10.4045
2013-01-28,10.4124
2013-01-29,10.4165
2013-01-30,10.4143
2013-01-31,10.4123
2013-02-01,10.4089
2013-02-04,10.4104
2013-02-05,10.4107
2013-02-06,10.4141
2013-02-07,10.4187
2013-02-08,10.4224
2013-02-11,10.4283
2013-02-12,10.4265
2013-02-13,10.426
2013-02-14,10.4173
2013-02-15,10.4132
2013-02-18,10.4174
2013-02-20,10.43
2013-02-21,10.4327
2013-02-22,10.4356
2013-02-25,10.4419
2013-02-26,10.4413
2013-02-27,10.4428
2013-02-28,10.4454
2013-03-01,10.4482
2013-03-04,10.4583
2013-03-05,10.4634
2013-03-06,10.4667
2013-03-07,10.4701
2013-03-08,10.471
2013-03-11,10.4777
2013-03-12,10.4815
2013-03-13,10.4893
2013-03-14,10.5017
2013-03-15,10.5045
2013-03-18,10.5121
2013-03-19,10.5145
2013-03-20,10.5207
2013-03-21,10.5244
2013-03-22,10.5291
2013-03-25,10.5376
2013-03-26,10.5355
2013-03-28,10.5398
2013-04-02,10.5681
2013-04-03,10.5688
2013-04-04,10.5748
2013-04-05,10.5755
2013-04-08,10.5789
2013-04-09,10.5804
2013-04-10,10.5831
2013-04-12,10.5909
2013-04-15,10.6012
2013-04-16,10.6056
2013-04-17,10.6051
2013-04-18,10.6137
2013-04-22,10.6215
2013-04-23,10.6252
2013-04-25,10.631
2013-04-26,10.6332
2013-04-29,10.6412
2013-04-30,10.6433
2013-05-02,10.6549
2013-05-03,10.654
2013-05-06,10.6611
2013-05-07,10.6637
2013-05-08,10.6697
2013-05-09,10.6726
2013-05-10,10.6755
2013-05-13,10.6828
2013-05-14,10.6869
2013-05-15,10.6926
2013-05-16,10.698
2013-05-17,10.7033
2013-05-20,10.7092
2013-05-21,10.712
2013-05-22,10.7129
2013-05-23,10.7115
2013-05-24,10.7126
2013-05-27,10.7194
2013-05-28,10.7209
2013-05-29,10.7218
2013-05-30,10.7233
2013-05-31,10.7238
2013-06-03,10.7301
2013-06-04,10.732
2013-06-05,10.7355
2013-06-06,10.7385
2013-06-07,10.7407
2013-06-10,10.7462
2013-06-11,10.7469
2013-06-12,10.7465
2013-06-13,10.7483
2013-06-14,10.7501
2013-06-17,10.758
2013-06-18,10.7658
2013-06-19,10.7705
2013-06-20,10.77
2013-06-21,10.7729
2013-06-24,10.7778
2013-06-25,10.7791
2013-06-26,10.7806
2013-06-27,10.7848
2013-06-28,10.7909
2013-07-02,10.7988
2013-07-03,10.7992
2013-07-04,10.8053
2013-07-05,10.8078
2013-07-08,10.8125
2013-07-09,10.8149
2013-07-10,10.8162
2013-07-11,10.8177
2013-07-12,10.8192
2013-07-15,10.8259
2013-07-16,10.7543
2013-07-17,10.7673
2013-07-18,10.7888
2013-07-19,10.7889
2013-07-22,10.793
2013-07-23,10.7731
2013-07-24,10.7385
2013-07-25,10.7472
2013-07-26,10.756
2013-07-29,10.7636
2013-07-30,10.7662
2013-07-31,10.7643
2013-08-01,10.7742
2013-08-02,10.779
2013-08-05,10.792
2013-08-06,10.7897
2013-08-07,10.7936
2013-08-08,10.797
2013-08-12,10.7973
2013-08-13,10.7983
2013-08-14,10.7936
2013-08-16,10.7903
2013-08-19,10.7912
2013-08-20,10.7867
2013-08-21,10.8098
2013-08-22,10.808
2013-08-23,10.8122
2013-08-26,10.8248
2013-08-27,10.823
2013-08-28,10.8168
2013-08-29,10.8171
2013-08-30,10.8228
2013-09-02,10.8349
2013-09-03,10.8438
2013-09-04,10.8565
2013-09-05,10.8781
2013-09-06,10.8752
2013-09-10,10.8902
2013-09-11,10.8941
2013-09-12,10.8967
2013-09-13,10.8965
2013-09-16,10.9065
2013-09-17,10.9107
2013-09-18,10.9176
2013-09-19,10.9342
2013-09-20,10.9385
2013-09-23,10.9464
2013-09-24,10.951
2013-09-25,10.9562
2013-09-26,10.9595
2013-09-27,10.9625
2013-09-30,10.9714
2013-10-01,10.9746
2013-10-03,10.9817
2013-10-04,10.9842
2013-10-07,10.9943
2013-10-08,11.0025
2013-10-09,11.006
2013-10-10,11.0087
2013-10-11,11.0123
2013-10-14,11.0208
2013-10-15,11.0231
2013-10-17,11.0289
2013-10-18,11.0321
2013-10-21,11.0404
2013-10-22,11.0434
2013-10-23,11.0461
2013-10-24,11.0491
2013-10-25,11.052
2013-10-28,11.0605
2013-10-29,11.0633
2013-10-30,11.0661
2013-10-31,11.0689
2013-11-01,11.0716
2013-11-05,11.0824
2013-11-06,11.0851
2013-11-07,11.0877
2013-11-08,11.0904
2013-11-11,11.0981
2013-11-12,11.1008
2013-11-13,11.1035
2013-11-14,11.1062
2013-11-18,11.117
2013-11-19,11.1197
2013-11-20,11.1224
2013-11-21,11.1251
2013-11-22,11.1278
2013-11-25,11.1358
2013-11-26,11.1385
2013-11-27,11.1411
2013-11-28,11.1438
2013-11-29,11.1464
2013-12-02,11.154
2013-12-03,11.1565
2013-12-04,11.159
2013-12-05,11.1668
2013-12-06,11.1693
2013-12-09,11.1768
2013-12-10,11.1794
2013-12-11,11.1819
2013-12-12,11.1843
2013-12-13,11.1869
2013-12-16,11.1945
2013-12-17,11.1972
2013-12-18,11.1998
2013-12-19,11.2028
2013-12-20,11.2058
2013-12-23,11.2135
2013-12-24,11.2161
2013-12-26,11.2213
2013-12-27,11.2238
2013-12-30,11.23552
