date,nav
2014-12-23,10.0085
2014-12-24,9.9994
2014-12-26,10.0009
2014-12-29,10.0083
2014-12-30,10.0149
2014-12-31,10.0226
2015-01-01,10.0289
2015-01-02,10.0403
2015-01-05,10.0432
2015-01-06,10.004
2015-01-07,10.0087
2015-01-08,10.0276
2015-01-09,10.035
2015-01-12,10.0551
2015-01-13,10.0652
2015-01-14,10.0632
2015-01-15,10.1108
2015-01-16,10.1328
2015-01-19,10.1412
2015-01-20,10.1545
2015-01-21,10.1657
2015-01-22,10.1735
2015-01-23,10.1863
2015-01-27,10.1997
2015-01-28,10.1989
2015-01-29,10.2033
2015-01-30,10.1793
2015-02-02,10.1807
2015-02-03,10.1675
2015-02-04,10.1536
2015-02-05,10.1396
2015-02-06,10.1295
2015-02-09,10.1019
2015-02-10,10.1098
2015-02-11,10.1234
2015-02-12,10.13
2015-02-13,10.1513
2015-02-16,10.1543
2015-02-18,10.1632
2015-02-20,10.1683
2015-02-23,10.1622
2015-02-24,10.1703
2015-02-25,10.1764
2015-02-26,10.165
2015-02-27,10.1951
2015-03-02,10.218
2015-03-03,10.2255
2015-03-04,10.2202
2015-03-05,10.2239
2015-03-09,10.1902
2015-03-10,10.1869
2015-03-11,10.1848
2015-03-12,10.2012
2015-03-13,10.1845
2015-03-16,10.1847
2015-03-17,10.1949
2015-03-18,10.1864
2015-03-19,10.1789
2015-03-20,10.1677
2015-03-23,10.1644
2015-03-24,10.161
2015-03-25,10.1603
2015-03-26,10.1434
2015-03-27,10.1532
2015-03-30,10.1825
2015-03-31,10.1948
2015-04-06,10.2466
2015-04-07,10.2634
2015-04-08,10.2717
2015-04-09,10.2839
2015-04-10,10.2902
2015-04-13,10.3091
2015-04-15,10.3014
2015-04-16,10.3001
2015-04-17,10.2813
2015-04-20,10.26
2015-04-21,10.2558
2015-04-22,10.265
2015-04-23,10.2542
2015-04-24,10.2363
2015-04-27,10.2251
2015-04-28,10.2402
2015-04-29,10.2316
2015-04-30,10.2106
2015-05-05,10.2328
2015-05-06,10.1894
2015-05-07,10.1781
2015-05-08,10.1844
2015-05-11,10.2116
2015-05-12,10.186
2015-05-13,10.203
2015-05-14,10.2121
2015-05-15,10.2149
2015-05-18,10.239
2015-05-19,10.2447
2015-05-20,10.2524
2015-05-21,10.259
2015-05-22,10.2634
2015-05-25,10.2551
2015-05-26,10.2531
2015-05-27,10.2576
2015-05-28,10.2686
2015-05-29,10.2947
2015-06-01,10.31
2015-06-02,10.2645
2015-06-03,10.2514
2015-06-04,10.247
2015-06-05,10.2487
2015-06-08,10.2404
2015-06-09,10.2481
2015-06-10,10.256
2015-06-11,10.2245
2015-06-12,10.2297
2015-06-15,10.2383
2015-06-16,10.2423
2015-06-17,10.2581
2015-06-18,10.2774
2015-06-19,10.2917
2015-06-22,10.3172
2015-06-23,10.322
2015-06-24,10.3145
2015-06-25,10.3118
2015-06-26,10.3078
2015-06-29,10.2947
2015-06-30,10.3085
2015-07-01,10.3305
2015-07-02,10.3373
2015-07-03,10.3505
2015-07-06,10.3686
2015-07-07,10.3692
2015-07-08,10.3492
2015-07-09,10.3482
2015-07-10,10.3556
2015-07-13,10.3701
2015-07-14,10.3752
2015-07-15,10.3914
2015-07-16,10.3986
2015-07-17,10.4023
2015-07-20,10.4081
2015-07-21,10.3993
2015-07-22,10.4175
2015-07-23,10.4148
2015-07-24,10.4021
2015-07-27,10.3791
2015-07-28,10.3859
2015-07-29,10.3925
2015-07-30,10.4076
2015-07-31,10.4286
2015-08-03,10.4372
2015-08-04,10.4396
2015-08-05,10.467
2015-08-06,10.4529
2015-08-07,10.4485
2015-08-10,10.4461
2015-08-11,10.4359
2015-08-12,10.4168
2015-08-13,10.4226
2015-08-14,10.4503
2015-08-17,10.4571
2015-08-19,10.4629
2015-08-20,10.4389
2015-08-21,10.4299
2015-08-24,10.3416
2015-08-25,10.3549
2015-08-26,10.3458
2015-08-27,10.371
2015-08-28,10.3777
2015-08-31,10.3787
2015-09-01,10.3489
2015-09-02,10.3392
2015-09-03,10.3489
2015-09-04,10.3213
2015-09-07,10.3049
2015-09-08,10.3281
2015-09-09,10.3558
2015-09-10,10.3463
2015-09-11,10.3472
2015-09-14,10.3648
2015-09-15,10.3559
2015-09-16,10.366
2015-09-18,10.3865
2015-09-21,10.3947
2015-09-22,10.369
2015-09-23,10.3737
2015-09-24,10.3801
2015-09-28,10.38
2015-09-29,10.4115
2015-09-30,10.4386
2015-10-01,10.4381
2015-10-05,10.4763
2015-10-06,10.4846
2015-10-07,10.4916
2015-10-08,10.4881
2015-10-09,10.4969
2015-10-12,10.4916
2015-10-13,10.4917
2015-10-14,10.4877
2015-10-15,10.504
2015-10-16,10.5181
2015-10-19,10.5294
2015-10-20,10.5292
2015-10-21,10.5256
2015-10-23,10.5333
2015-10-26,10.5312
2015-10-27,10.5306
2015-10-28,10.5251
2015-10-29,10.5126
2015-10-30,10.4978
2015-11-02,10.5033
2015-11-03,10.5103
2015-11-04,10.5046
2015-11-05,10.4896
2015-11-06,10.4938
2015-11-09,10.4913
2015-11-10,10.4768
2015-11-13,10.4824
2015-11-16,10.4981
2015-11-17,10.5017
2015-11-18,10.4857
2015-11-19,10.5027
2015-11-20,10.5089
2015-11-23,10.5143
2015-11-24,10.5084
2015-11-26,10.5167
2015-11-27,10.5253
2015-11-30,10.5241
2015-12-01,10.5305
2015-12-02,10.5294
2015-12-03,10.522
2015-12-04,10.5107
2015-12-07,10.5049
2015-12-08,10.4865
2015-12-09,10.4682
2015-12-10,10.4792
2015-12-11,10.458
2015-12-14,10.4604
2015-12-15,10.4644
2015-12-16,10.4769
2015-12-17,10.4903
2015-12-18,10.486
2015-12-21,10.502
2015-12-22,10.4977
2015-12-23,10.5059
2015-12-28,10.5222
