date,nav
2014-03-05,10.0126
2014-03-06,10.0182
2014-03-07,10.0295
2014-03-10,10.0356
2014-03-11,10.0469
2014-03-12,10.0493
2014-03-13,10.0519
2014-03-14,10.0597
2014-03-18,10.0716
2014-03-19,10.0757
2014-03-20,10.0812
2014-03-21,10.0932
2014-03-24,10.1072
2014-03-25,10.1073
2014-03-26,10.1067
2014-03-27,10.1087
2014-03-28,10.121
2014-04-02,10.1258
2014-04-03,10.1282
2014-04-04,10.1283
2014-04-07,10.1341
2014-04-09,10.1341
2014-04-10,10.1387
2014-04-11,10.1416
2014-04-15,10.1512
2014-04-16,10.1545
2014-04-17,10.1596
2014-04-21,10.1693
2014-04-22,10.1681
2014-04-23,10.1727
2014-04-25,10.1785
2014-04-28,10.1842
2014-04-29,10.1853
2014-04-30,10.1871
2014-05-02,10.1936
2014-05-05,10.2035
2014-05-06,10.2062
2014-05-07,10.2076
2014-05-08,10.2133
2014-05-09,10.2159
2014-05-12,10.2251
2014-05-13,10.2275
2014-05-15,10.234
2014-05-16,10.2379
2014-05-19,10.2469
2014-05-20,10.25
2014-05-21,10.2527
2014-05-22,10.2582
2014-05-23,10.2624
2014-05-26,10.2684
2014-05-27,10.2699
2014-05-28,10.2716
2014-05-29,10.2741
2014-05-30,10.2811
2014-06-02,10.2862
2014-06-03,10.2899
2014-06-04,10.2983
2014-06-05,10.3029
2014-06-06,10.3055
2014-06-09,10.3114
2014-06-10,10.3126
2014-06-11,10.3145
2014-06-12,10.317
2014-06-13,10.3183
2014-06-16,10.322
2014-06-17,10.3241
2014-06-18,10.3273
2014-06-19,10.3291
2014-06-20,10.3311
2014-06-23,10.3367
2014-06-24,10.3399
2014-06-25,10.342
2014-06-26,10.3462
2014-06-27,10.3484
2014-06-30,10.3558
2014-07-02,10.3635
2014-07-03,10.3669
2014-07-04,10.37
2014-07-07,10.3765
2014-07-08,10.3779
2014-07-09,10.3788
2014-07-10,10.3784
2014-07-11,10.371
2014-07-14,10.3776
2014-07-15,10.3819
2014-07-16,10.3854
2014-07-17,10.3902
2014-07-18,10.393
2014-07-21,10.3998
2014-07-22,10.402
2014-07-23,10.4035
2014-07-24,10.4038
2014-07-25,10.4063
2014-07-28,10.412
2014-07-30,10.4173
2014-07-31,10.4197
2014-08-01,10.4212
2014-08-04,10.4291
2014-08-05,10.4316
2014-08-06,10.4313
2014-08-07,10.433
2014-08-08,10.4349
2014-08-11,10.4417
2014-08-12,10.4446
2014-08-13,10.4475
2014-08-14,10.4496
2014-08-19,10.4615
2014-08-20,10.4636
2014-08-21,10.4657
2014-08-22,10.4696
2014-08-25,10.4782
2014-08-26,10.482
2014-08-27,10.4851
2014-08-28,10.4858
2014-09-01,10.4957
2014-09-02,10.4983
2014-09-03,10.5009
2014-09-04,10.5033
2014-09-05,10.5056
2014-09-08,10.5124
2014-09-09,10.5147
2014-09-10,10.5167
2014-09-11,10.5183
2014-09-12,10.5208
2014-09-15,10.5282
2014-09-16,10.5308
2014-09-17,10.5338
2014-09-18,10.5369
2014-09-19,10.5394
2014-09-22,10.5465
2014-09-23,10.5492
2014-09-24,10.5515
2014-09-25,10.5542
2014-09-26,10.5566
2014-09-29,10.5606
2014-09-30,10.5643
2014-10-01,10.5675
2014-10-07,10.5827
2014-10-08,10.5871
2014-10-09,10.5893
2014-10-10,10.5916
2014-10-13,10.5992
2014-10-14,10.6028
2014-10-16,10.6071
2014-10-17,10.6098
2014-10-20,10.6177
2014-10-21,10.6202
2014-10-22,10.6224
2014-10-27,10.6348
2014-10-28,10.6378
2014-10-29,10.6403
2014-10-30,10.6432
2014-10-31,10.6461
2014-11-03,10.6533
2014-11-05,10.66
2014-11-07,10.6659
2014-11-10,10.673
2014-11-11,10.6748
2014-11-12,10.677
2014-11-13,10.679
2014-11-14,10.6813
2014-11-17,10.6884
2014-11-18,10.6909
2014-11-19,10.6934
2014-11-20,10.6958
2014-11-21,10.6981
2014-11-24,10.7048
2014-11-25,10.7071
2014-11-26,10.7097
2014-11-27,10.7119
2014-11-28,10.7143
2014-12-01,10.7226
2014-12-02,10.725
2014-12-03,10.7277
2014-12-04,10.7303
2014-12-05,10.7325
2014-12-08,10.7394
2014-12-09,10.7415
2014-12-10,10.7438
2014-12-11,10.7461
2014-12-12,10.7483
2014-12-15,10.7549
2014-12-16,10.7558
2014-12-17,10.7575
2014-12-18,10.7595
2014-12-19,10.7617
2014-12-22,10.7677
2014-12-23,10.7699
