date,nav
2014-04-23,10.0019
2014-04-25,10.0065
2014-04-28,10.0119
2014-04-29,10.0129
2014-04-30,10.015
2014-05-02,10.0204
2014-05-05,10.0296
2014-05-06,10.0321
2014-05-07,10.0339
2014-05-08,10.0393
2014-05-09,10.0417
2014-05-12,10.0517
2014-05-13,10.0543
2014-05-15,10.0612
2014-05-16,10.0655
2014-05-19,10.0743
2014-05-20,10.0777
2014-05-21,10.0811
2014-05-22,10.0865
2014-05-23,10.0901
2014-05-26,10.0969
2014-05-27,10.0985
2014-05-28,10.1002
2014-05-29,10.1023
2014-05-30,10.1083
2014-06-02,10.1145
2014-06-03,10.1192
2014-06-04,10.128
2014-06-05,10.1317
2014-06-06,10.1345
2014-06-09,10.1401
2014-06-10,10.1411
2014-06-11,10.1433
2014-06-12,10.1465
2014-06-13,10.1477
2014-06-16,10.1516
2014-06-17,10.1538
2014-06-18,10.1573
2014-06-19,10.159
2014-06-20,10.1609
2014-06-23,10.1671
2014-06-24,10.1707
2014-06-25,10.1726
2014-06-26,10.1764
2014-06-27,10.1792
2014-06-30,10.1866
2014-07-02,10.194
2014-07-03,10.1975
2014-07-04,10.2006
2014-07-07,10.2076
2014-07-08,10.2092
2014-07-09,10.21
2014-07-10,10.2102
2014-07-11,10.2014
2014-07-14,10.2085
2014-07-15,10.213
2014-07-16,10.2165
2014-07-17,10.2211
2014-07-18,10.2238
2014-07-21,10.2307
2014-07-22,10.233
2014-07-23,10.2349
2014-07-24,10.2356
2014-07-25,10.2378
2014-07-28,10.2444
2014-07-30,10.2498
2014-07-31,10.252
2014-08-01,10.2532
2014-08-04,10.2616
2014-08-05,10.2648
2014-08-06,10.2645
2014-08-07,10.2662
2014-08-08,10.2682
2014-08-11,10.2751
2014-08-12,10.2779
2014-08-13,10.2808
2014-08-14,10.2826
2014-08-19,10.2951
2014-08-20,10.2972
2014-08-21,10.2995
2014-08-22,10.3036
2014-08-25,10.3128
2014-08-26,10.3162
2014-08-27,10.3192
2014-08-28,10.3203
2014-09-01,10.3303
2014-09-02,10.333
2014-09-03,10.3356
2014-09-04,10.3379
2014-09-05,10.3404
2014-09-08,10.3475
2014-09-09,10.3498
2014-09-10,10.352
2014-09-11,10.354
2014-09-12,10.3567
2014-09-15,10.3643
2014-09-16,10.3669
2014-09-17,10.3701
2014-09-18,10.3737
2014-09-19,10.3765
2014-09-22,10.384
2014-09-23,10.3868
2014-09-24,10.3893
2014-09-25,10.3924
2014-09-26,10.3947
2014-09-29,10.402
2014-09-30,10.406
2014-10-01,10.4094
2014-10-07,10.4256
2014-10-08,10.4307
2014-10-09,10.4333
2014-10-10,10.4358
2014-10-13,10.4437
2014-10-14,10.4472
2014-10-16,10.452
2014-10-17,10.4547
2014-10-20,10.4631
2014-10-21,10.4665
2014-10-22,10.4684
2014-10-27,10.4816
2014-10-28,10.4851
2014-10-29,10.4877
2014-10-30,10.4906
2014-10-31,10.494
2014-11-03,10.5026
2014-11-05,10.5096
2014-11-07,10.5152
2014-11-10,10.5225
2014-11-11,10.5247
2014-11-12,10.527
2014-11-13,10.5292
2014-11-14,10.5313
2014-11-17,10.5386
2014-11-18,10.5418
2014-11-19,10.5441
2014-11-20,10.5465
2014-11-21,10.5489
2014-11-24,10.5557
2014-11-25,10.5582
2014-11-26,10.5608
2014-11-27,10.5632
2014-11-28,10.5655
2014-12-01,10.5742
2014-12-02,10.5768
2014-12-03,10.5796
2014-12-04,10.5817
2014-12-05,10.584
2014-12-08,10.5911
2014-12-09,10.5935
2014-12-10,10.5958
2014-12-11,10.598
2014-12-12,10.6006
2014-12-15,10.6077
2014-12-16,10.6086
2014-12-17,10.6105
2014-12-18,10.6129
2014-12-19,10.6153
2014-12-22,10.6213
2014-12-23,10.6235
2014-12-24,10.6258
2014-12-26,10.6302
2014-12-29,10.6375
2014-12-30,10.6408
2014-12-31,10.6451
2015-01-01,10.6478
2015-01-02,10.6503
2015-01-05,10.6578
2015-01-06,10.6599
2015-01-07,10.662
2015-01-08,10.6644
2015-01-09,10.6669
2015-01-12,10.674
2015-01-13,10.6765
2015-01-14,10.679
2015-01-15,10.683
2015-01-16,10.6855
2015-01-19,10.6926
2015-01-20,10.695
2015-01-21,10.6971
2015-01-22,10.6996
2015-01-23,10.702
2015-01-27,10.7116
2015-01-28,10.714
2015-01-29,10.7162
2015-01-30,10.7186
2015-02-02,10.7259
2015-02-03,10.7283
2015-02-04,10.7308
2015-02-05,10.7331
2015-02-06,10.7353
2015-02-09,10.7422
2015-02-10,10.7446
2015-02-11,10.7466
2015-02-12,10.7486
2015-02-13,10.7512
2015-02-16,10.7586
2015-02-18,10.7635
2015-02-20,10.7686
2015-02-23,10.7761
2015-02-24,10.7785
2015-02-25,10.7815
2015-02-26,10.7839
2015-02-27,10.7866
2015-03-02,10.7942
2015-03-03,10.7968
2015-03-04,10.7993
2015-03-05,10.8018
2015-03-09,10.812
2015-03-10,10.8145
2015-03-11,10.8171
2015-03-12,10.8196
2015-03-13,10.8221
2015-03-16,10.8297
2015-03-17,10.8323
2015-03-18,10.8348
2015-03-19,10.8374
2015-03-20,10.8384
2015-03-23,10.8461
2015-03-24,10.8487
2015-03-25,10.8509
2015-03-26,10.8535
2015-03-27,10.8562
2015-03-30,10.8641
2015-03-31,10.8667
2015-04-06,10.884
2015-04-07,10.8865
2015-04-08,10.8891
2015-04-09,10.8917
2015-04-10,10.8942
2015-04-13,10.9019
2015-04-15,10.907
2015-04-16,10.9096
2015-04-17,10.9124
2015-04-20,10.92
2015-04-21,10.9225
2015-04-22,10.925
2015-04-23,10.9275
2015-04-24,10.93
2015-04-27,10.9373
2015-04-28,10.9403
2015-04-29,10.9389
2015-04-30,10.9358
2015-05-05,10.942
2015-05-06,10.9379
2015-05-07,10.934
2015-05-08,10.9382
2015-05-11,10.9474
2015-05-12,10.951
2015-05-13,10.9538
2015-05-14,10.9572
2015-05-15,10.9547
2015-05-18,10.9633
2015-05-19,10.9647
2015-05-20,10.9657
2015-05-21,10.9736
2015-05-22,10.9776
2015-05-25,10.9886
2015-05-26,10.9976
2015-05-27,10.9982
2015-05-28,11.0022
2015-05-29,11.0099
2015-06-01,11.0265
2015-06-02,11.0164
2015-06-03,11.0156
2015-06-04,11.0144
2015-06-05,11.0189
2015-06-08,11.0289
2015-06-09,11.0313
2015-06-10,11.0307
2015-06-11,11.0212
2015-06-12,11.0257
2015-06-15,11.0303
2015-06-16,11.0291
2015-06-17,11.0335
2015-06-18,11.0423
2015-06-19,11.0464
2015-06-22,11.0559
2015-06-23,11.059
2015-06-24,11.0612
2015-06-25,11.0611
2015-06-26,11.062
2015-06-29,11.0659
2015-06-30,11.0715
2015-07-01,11.0744
2015-07-02,11.0779
2015-07-03,11.0831
2015-07-06,11.0944
2015-07-07,11.0976
2015-07-08,11.1013
2015-07-09,11.1025
2015-07-10,11.1069
2015-07-13,11.1069
2015-07-14,11.1124
2015-07-15,11.1153
2015-07-16,11.117
2015-07-17,11.1208
2015-07-20,11.1268
2015-07-21,11.1299
2015-07-22,11.1333
2015-07-23,11.1351
2015-07-24,11.1378
