date,nav
2015-01-06,10.0021
2015-01-07,10.0041
2015-01-08,10.011
2015-01-09,10.011
2015-01-12,10.0303
2015-01-13,10.037
2015-01-14,10.0362
2015-01-15,10.0541
2015-01-16,10.0656
2015-01-19,10.0714
2015-01-20,10.074
2015-01-21,10.0803
2015-01-22,10.0811
2015-01-23,10.0867
2015-01-27,10.0982
2015-01-28,10.1067
2015-01-29,10.1096
2015-01-30,10.1116
2015-02-02,10.1231
2015-02-03,10.1042
2015-02-04,10.0973
2015-02-05,10.0951
2015-02-06,10.0908
2015-02-09,10.0919
2015-02-10,10.0892
2015-02-11,10.0884
2015-02-12,10.0849
2015-02-13,10.0924
2015-02-16,10.1048
2015-02-18,10.1114
2015-02-20,10.1211
2015-02-23,10.1317
2015-02-24,10.1493
2015-02-25,10.1555
2015-02-26,10.1587
2015-02-27,10.161
2015-03-02,10.1653
2015-03-03,10.1531
2015-03-04,10.1706
2015-03-05,10.1786
2015-03-09,10.1719
2015-03-10,10.1698
2015-03-11,10.1754
2015-03-12,10.1735
2015-03-13,10.1725
2015-03-16,10.1775
2015-03-17,10.1829
2015-03-18,10.1815
2015-03-19,10.1841
2015-03-20,10.1836
2015-03-23,10.1897
2015-03-24,10.1916
2015-03-25,10.1914
2015-03-26,10.1986
2015-03-27,10.2078
2015-03-30,10.2139
2015-03-31,10.2276
2015-04-06,10.251
2015-04-07,10.2788
2015-04-08,10.2757
2015-04-09,10.2781
2015-04-10,10.2849
2015-04-13,10.295
2015-04-15,10.2992
2015-04-16,10.3013
2015-04-17,10.2839
2015-04-20,10.2897
2015-04-21,10.2928
2015-04-22,10.2965
2015-04-23,10.2938
2015-04-24,10.2975
2015-04-27,10.2982
2015-04-28,10.298
2015-04-29,10.2943
2015-04-30,10.2873
2015-05-05,10.291
2015-05-06,10.2867
2015-05-07,10.2844
2015-05-08,10.2813
2015-05-11,10.292
2015-05-12,10.2968
2015-05-13,10.2957
2015-05-14,10.2958
2015-05-15,10.2957
2015-05-18,10.3083
2015-05-19,10.3108
2015-05-20,10.3125
2015-05-21,10.3217
2015-05-22,10.3261
2015-05-25,10.3351
2015-05-26,10.3381
2015-05-27,10.3424
2015-05-28,10.3517
2015-05-29,10.3573
2015-06-01,10.3783
2015-06-02,10.3641
2015-06-03,10.3671
2015-06-04,10.3645
2015-06-05,10.369
2015-06-08,10.3797
2015-06-09,10.3831
2015-06-10,10.3759
2015-06-11,10.3737
2015-06-12,10.3745
2015-06-15,10.3807
2015-06-16,10.3789
2015-06-17,10.3855
2015-06-18,10.3965
2015-06-19,10.4036
2015-06-22,10.4103
2015-06-23,10.4091
2015-06-24,10.4099
2015-06-25,10.4089
2015-06-26,10.4076
2015-06-29,10.41
2015-06-30,10.415
2015-07-01,10.4219
2015-07-02,10.4259
2015-07-03,10.4326
2015-07-06,10.4453
2015-07-07,10.4516
2015-07-08,10.4599
2015-07-09,10.4575
2015-07-10,10.4596
2015-07-13,10.462
2015-07-14,10.4686
2015-07-15,10.4708
2015-07-16,10.4706
2015-07-17,10.4738
2015-07-20,10.4802
2015-07-21,10.4827
2015-07-22,10.4872
2015-07-23,10.4886
2015-07-24,10.4881
2015-07-27,10.4951
2015-07-28,10.4984
2015-07-29,10.5054
2015-07-30,10.5089
2015-07-31,10.5136
2015-08-03,10.5219
2015-08-04,10.5209
2015-08-05,10.5226
