date,nav
2013-10-21,10.0174
2013-10-22,10.0204
2013-10-23,10.0215
2013-10-24,10.0228
2013-10-25,10.0257
2013-10-28,10.0322
2013-10-29,10.0396
2013-10-30,10.0406
2013-10-31,10.0406
2013-11-01,10.04
2013-11-05,10.0469
2013-11-06,10.0467
2013-11-07,10.0398
2013-11-08,10.0428
2013-11-11,10.0488
2013-11-12,10.0432
2013-11-13,10.0417
2013-11-14,10.0366
2013-11-18,10.0442
2013-11-19,10.0538
2013-11-20,10.059
2013-11-21,10.0584
2013-11-22,10.0605
2013-11-25,10.0703
2013-11-26,10.074
2013-11-27,10.0785
2013-11-28,10.0822
2013-11-29,10.0858
2013-12-02,10.0931
2013-12-03,10.094
2013-12-04,10.0993
2013-12-05,10.1109
2013-12-06,10.1113
2013-12-09,10.1115
2013-12-10,10.113
2013-12-11,10.1148
2013-12-12,10.1253
2013-12-13,10.1158
2013-12-16,10.1242
2013-12-17,10.1256
2013-12-18,10.1283
2013-12-19,10.1308
2013-12-20,10.1345
2013-12-23,10.1406
2013-12-24,10.144
2013-12-26,10.1506
2013-12-27,10.1494
2013-12-30,10.1543
2013-12-31,10.1601
2014-01-01,10.1684
2014-01-02,10.1713
2014-01-03,10.175
2014-01-06,10.1817
2014-01-07,10.1804
2014-01-08,10.1803
2014-01-09,10.178
2014-01-10,10.1826
2014-01-13,10.1902
2014-01-15,10.1955
2014-01-16,10.1984
2014-01-17,10.2001
2014-01-20,10.2067
2014-01-21,10.2135
2014-01-22,10.2143
2014-01-23,10.2162
2014-01-24,10.2184
2014-01-27,10.2223
2014-01-28,10.2117
2014-01-29,10.2127
2014-01-30,10.2096
2014-01-31,10.2101
2014-02-03,10.2186
2014-02-04,10.2235
2014-02-05,10.2275
2014-02-06,10.235
2014-02-07,10.235
2014-02-10,10.2398
2014-02-11,10.2417
2014-02-12,10.2424
2014-02-13,10.2388
2014-02-14,10.2403
2014-02-17,10.2461
2014-02-18,10.2501
2014-02-20,10.2545
2014-02-21,10.2557
2014-02-24,10.2627
2014-02-25,10.2655
2014-02-26,10.2689
2014-02-28,10.2738
2014-03-03,10.2766
2014-03-04,10.2763
2014-03-05,10.29
2014-03-06,10.2916
2014-03-07,10.2995
2014-03-10,10.3073
2014-03-11,10.3132
2014-03-12,10.3149
2014-03-13,10.3182
2014-03-14,10.3241
2014-03-18,10.3347
2014-03-19,10.3381
2014-03-20,10.3432
2014-03-21,10.3544
2014-03-24,10.3667
2014-03-25,10.3664
2014-03-26,10.3659
2014-03-27,10.3694
2014-03-28,10.383
2014-04-02,10.3909
2014-04-03,10.393
2014-04-04,10.3953
2014-04-07,10.4019
2014-04-09,10.4053
2014-04-10,10.408
2014-04-11,10.4107
2014-04-15,10.4191
2014-04-16,10.4222
2014-04-17,10.4259
2014-04-21,10.4352
2014-04-22,10.4372
2014-04-23,10.4406
2014-04-25,10.4448
2014-04-28,10.451
