date,nav
2014-03-20,10.0221
2014-03-21,10.0362
2014-03-24,10.0497
2014-03-25,10.0498
2014-03-26,10.0489
2014-03-27,10.0499
2014-03-28,10.0618
2014-04-02,10.0649
2014-04-03,10.0671
2014-04-04,10.0672
2014-04-07,10.073
2014-04-09,10.0727
2014-04-10,10.0784
2014-04-11,10.0819
2014-04-15,10.0912
2014-04-16,10.0948
2014-04-17,10.1
2014-04-21,10.1097
2014-04-22,10.1082
2014-04-23,10.1129
2014-04-25,10.1186
2014-04-28,10.1244
2014-04-29,10.125
2014-04-30,10.1269
2014-05-02,10.1321
2014-05-05,10.1417
2014-05-06,10.1439
2014-05-07,10.1455
2014-05-08,10.1514
2014-05-09,10.154
2014-05-12,10.1638
2014-05-13,10.1665
2014-05-15,10.1734
2014-05-16,10.1768
2014-05-19,10.1865
2014-05-20,10.1903
2014-05-21,10.1929
2014-05-22,10.1991
2014-05-23,10.2032
2014-05-26,10.2094
2014-05-27,10.2108
2014-05-28,10.2117
2014-05-29,10.2131
2014-05-30,10.2214
2014-06-02,10.2263
2014-06-03,10.2293
2014-06-04,10.2381
2014-06-05,10.2435
2014-06-06,10.246
2014-06-09,10.2514
2014-06-10,10.2521
2014-06-11,10.2536
2014-06-12,10.2561
2014-06-13,10.2568
2014-06-16,10.2604
2014-06-17,10.2622
2014-06-18,10.2659
2014-06-19,10.2677
2014-06-20,10.2692
2014-06-23,10.2744
2014-06-24,10.2777
2014-06-25,10.2799
2014-06-26,10.2845
2014-06-27,10.2871
2014-06-30,10.2944
2014-07-02,10.3023
2014-07-03,10.3058
2014-07-04,10.309
2014-07-07,10.3153
2014-07-08,10.3167
2014-07-09,10.3172
2014-07-10,10.3161
2014-07-11,10.3078
2014-07-14,10.3155
2014-07-15,10.3201
2014-07-16,10.323
2014-07-17,10.3279
2014-07-18,10.3305
2014-07-21,10.3372
2014-07-22,10.3394
2014-07-23,10.3404
2014-07-24,10.3407
2014-07-25,10.3432
2014-07-28,10.3488
2014-07-30,10.3542
2014-07-31,10.3568
2014-08-01,10.3585
2014-08-04,10.3665
2014-08-05,10.3691
2014-08-06,10.3681
2014-08-07,10.3698
2014-08-08,10.3718
2014-08-11,10.3784
2014-08-12,10.3813
2014-08-13,10.3847
2014-08-14,10.3867
2014-08-19,10.3988
2014-08-20,10.4008
2014-08-21,10.4036
2014-08-22,10.4076
2014-08-25,10.4162
2014-08-26,10.4201
2014-08-27,10.4235
2014-08-28,10.4236
2014-09-01,10.4338
2014-09-02,10.4368
2014-09-03,10.4399
2014-09-04,10.4422
2014-09-05,10.4442
2014-09-08,10.4509
2014-09-09,10.4534
2014-09-10,10.4552
2014-09-11,10.4567
2014-09-12,10.4595
2014-09-15,10.4669
2014-09-16,10.4692
2014-09-17,10.4723
2014-09-18,10.4755
2014-09-19,10.4785
2014-09-22,10.4854
2014-09-23,10.4881
2014-09-24,10.4901
2014-09-25,10.4931
2014-09-26,10.4954
2014-09-29,10.5022
2014-09-30,10.5062
2014-10-01,10.5098
2014-10-07,10.5247
2014-10-08,10.5296
2014-10-09,10.5319
2014-10-10,10.5341
2014-10-13,10.5418
2014-10-14,10.5454
2014-10-16,10.5497
2014-10-17,10.5524
2014-10-20,10.5607
2014-10-21,10.5631
2014-10-22,10.5652
2014-10-27,10.5777
2014-10-28,10.5809
2014-10-29,10.5832
2014-10-30,10.586
2014-10-31,10.5888
2014-11-03,10.5965
2014-11-05,10.6032
2014-11-07,10.6092
2014-11-10,10.6159
2014-11-11,10.6174
2014-11-12,10.6199
2014-11-13,10.6219
2014-11-14,10.6242
2014-11-17,10.6309
2014-11-18,10.6335
2014-11-19,10.6357
2014-11-20,10.6381
2014-11-21,10.6405
2014-11-24,10.647
2014-11-25,10.6494
2014-11-26,10.652
2014-11-27,10.6541
2014-11-28,10.6564
2014-12-01,10.6651
2014-12-02,10.6675
2014-12-03,10.6702
2014-12-04,10.6724
2014-12-05,10.6749
2014-12-08,10.6816
2014-12-09,10.6838
2014-12-10,10.6859
2014-12-11,10.6883
2014-12-12,10.6905
2014-12-15,10.697
2014-12-16,10.6975
2014-12-17,10.6994
2014-12-18,10.7018
2014-12-19,10.7038
2014-12-22,10.7095
2014-12-23,10.7119
2014-12-24,10.7139
2014-12-26,10.718
2014-12-29,10.7249
2014-12-30,10.7284
2014-12-31,10.7323
2015-01-01,10.7351
2015-01-02,10.7375
2015-01-05,10.7443
2015-01-06,10.7462
2015-01-07,10.7485
2015-01-08,10.7507
2015-01-09,10.7531
2015-01-12,10.7599
2015-01-13,10.7622
2015-01-14,10.7642
2015-01-15,10.7685
2015-01-16,10.7708
2015-01-19,10.7776
2015-01-20,10.7798
2015-01-21,10.7821
2015-01-22,10.7844
2015-01-23,10.7867
2015-01-27,10.7957
2015-01-28,10.798
2015-01-29,10.8003
2015-01-30,10.8026
2015-02-02,10.8094
2015-02-03,10.8116
2015-02-04,10.8139
2015-02-05,10.8162
2015-02-06,10.8185
2015-02-09,10.8253
2015-02-10,10.8275
2015-02-11,10.8298
2015-02-12,10.8321
2015-02-13,10.8344
2015-02-16,10.8412
2015-02-18,10.8457
2015-02-20,10.8502
2015-02-23,10.8571
2015-02-24,10.8593
2015-02-25,10.8616
2015-02-26,10.8639
2015-02-27,10.8661
2015-03-02,10.8729
2015-03-03,10.8752
2015-03-04,10.8775
2015-03-05,10.8797
2015-03-09,10.8885
2015-03-10,10.8907
2015-03-11,10.8929
2015-03-12,10.8952
2015-03-13,10.8974
2015-03-16,10.904
2015-03-17,10.9063
2015-03-18,10.9085
2015-03-19,10.9107
2015-03-20,10.913
2015-03-23,10.92
2015-03-24,10.9223
2015-03-25,10.9246
2015-03-26,10.9269
2015-03-27,10.9292
2015-03-30,10.9362
2015-03-31,10.9425
2015-04-06,10.9573
2015-04-07,10.9597
