date,nav
2015-07-02,10.0224
2015-07-03,10.0264
2015-07-06,10.0355
2015-07-07,10.041
2015-07-08,10.0428
2015-07-09,10.0478
2015-07-10,10.0531
2015-07-13,10.0562
2015-07-14,10.0643
2015-07-15,10.0688
2015-07-16,10.071
2015-07-17,10.078
2015-07-20,10.0852
2015-07-21,10.0839
2015-07-22,10.0854
2015-07-23,10.09
2015-07-24,10.0959
2015-07-27,10.0999
2015-07-28,10.1063
2015-07-29,10.1186
2015-07-30,10.122
2015-07-31,10.1256
2015-08-03,10.1311
2015-08-04,10.1298
2015-08-05,10.1275
2015-08-06,10.1322
2015-08-07,10.1332
2015-08-10,10.1385
2015-08-11,10.1414
2015-08-12,10.1451
2015-08-13,10.1601
2015-08-14,10.1693
2015-08-17,10.1752
2015-08-19,10.1786
2015-08-20,10.1837
2015-08-21,10.183
2015-08-24,10.1771
2015-08-25,10.178
2015-08-26,10.1777
2015-08-27,10.1835
2015-08-28,10.1842
2015-08-31,10.1902
2015-09-01,10.193
2015-09-02,10.1893
2015-09-03,10.1843
2015-09-04,10.1784
2015-09-07,10.1804
2015-09-08,10.183
2015-09-09,10.1884
2015-09-10,10.1801
2015-09-11,10.1818
2015-09-14,10.1867
2015-09-15,10.1899
2015-09-16,10.1902
2015-09-18,10.2013
2015-09-21,10.2081
2015-09-22,10.2053
2015-09-23,10.2067
2015-09-24,10.2109
2015-09-28,10.2249
2015-09-29,10.2583
2015-09-30,10.2676
2015-10-01,10.2709
2015-10-05,10.2835
2015-10-06,10.2839
2015-10-07,10.2869
2015-10-08,10.2929
2015-10-09,10.2993
2015-10-12,10.2958
2015-10-13,10.2993
2015-10-14,10.306
2015-10-15,10.3174
2015-10-16,10.3239
2015-10-19,10.335
2015-10-20,10.3369
2015-10-21,10.3384
2015-10-23,10.3514
2015-10-26,10.3465
2015-10-27,10.3476
2015-10-28,10.352
2015-10-29,10.35
2015-10-30,10.3449
2015-11-02,10.3529
2015-11-03,10.3556
2015-11-04,10.3536
2015-11-05,10.3529
2015-11-06,10.3533
2015-11-09,10.354
2015-11-10,10.357
2015-11-13,10.3667
2015-11-16,10.376
2015-11-17,10.3786
2015-11-18,10.3806
2015-11-19,10.3811
2015-11-20,10.383
2015-11-23,10.3903
2015-11-24,10.39
2015-11-26,10.393
2015-11-27,10.3909
2015-11-30,10.3924
2015-12-01,10.3943
2015-12-02,10.4016
2015-12-03,10.4063
2015-12-04,10.4074
2015-12-07,10.4064
2015-12-08,10.4001
2015-12-09,10.397
2015-12-10,10.394
2015-12-11,10.3784
