date,nav
2023-01-30,10.0036
2023-01-31,10.0121
2023-02-01,10.0394
2023-02-02,10.0387
2023-02-03,10.0424
2023-02-06,10.0348
2023-02-07,10.0398
2023-02-08,10.0191
2023-02-09,10.0172
2023-02-10,10.0124
2023-02-13,10.0147
2023-02-14,10.0039
2023-02-15,10.0164
2023-02-16,10.0219
2023-02-17,10.0039
2023-02-20,10.0157
2023-02-21,10.01
2023-02-22,10.0
2023-02-23,10.0059
2023-02-24,10.0088
2023-02-27,10.0029
2023-02-28,9.9966
2023-03-01,10.0004
2023-03-02,9.9987
2023-03-03,10.0134
2023-03-06,10.0188
2023-03-08,9.9997
2023-03-09,10.0085
2023-03-10,10.0205
2023-03-13,10.0623
2023-03-14,10.0639
2023-03-15,10.0741
2023-03-16,10.0646
2023-03-17,10.0768
2023-03-20,10.0965
2023-03-21,10.0922
2023-03-23,10.101
2023-03-24,10.111
2023-03-27,10.1234
2023-03-28,10.1115
2023-03-29,10.1234
2023-03-31,10.12
2023-04-03,10.1248
2023-04-05,10.14
2023-04-06,10.1749
2023-04-10,10.1779
2023-04-11,10.1765
2023-04-12,10.1788
2023-04-13,10.1831
2023-04-17,10.1828
2023-04-18,10.1928
2023-04-19,10.1957
2023-04-20,10.2053
2023-04-21,10.2142
2023-04-24,10.2197
2023-04-25,10.2232
2023-04-26,10.2209
2023-04-27,10.2279
2023-04-28,10.2237
2023-05-02,10.2342
2023-05-03,10.252
2023-05-04,10.2482
2023-05-08,10.2445
2023-05-09,10.2456
2023-05-10,10.257
2023-05-11,10.2538
2023-05-12,10.2578
2023-05-15,10.2669
2023-05-16,10.2722
2023-05-17,10.2771
2023-05-18,10.2744
2023-05-19,10.2836
2023-05-22,10.3034
2023-05-23,10.2926
2023-05-24,10.2923
2023-05-25,10.2932
2023-05-26,10.3
2023-05-29,10.298
2023-05-30,10.2963
2023-05-31,10.3014
2023-06-01,10.307
2023-06-02,10.3105
2023-06-05,10.3144
2023-06-06,10.3168
2023-06-07,10.3124
2023-06-08,10.3042
2023-06-09,10.3054
2023-06-12,10.3121
2023-06-13,10.3155
2023-06-14,10.3138
2023-06-15,10.3116
2023-06-16,10.314
2023-06-19,10.32
2023-06-20,10.3196
2023-06-21,10.3209
2023-06-22,10.3172
2023-06-23,10.3201
2023-06-26,10.3302
2023-06-27,10.3338
2023-06-28,10.338
2023-06-30,10.329
2023-07-03,10.3333
2023-07-04,10.3317
2023-07-05,10.3371
2023-07-06,10.3302
2023-07-07,10.3299
2023-07-10,10.3326
2023-07-11,10.342
2023-07-12,10.3417
2023-07-13,10.3516
2023-07-14,10.3485
2023-07-17,10.3587
2023-07-18,10.3684
2023-07-19,10.3679
2023-07-20,10.3654
2023-07-21,10.3639
2023-07-24,10.3737
2023-07-25,10.3633
2023-07-26,10.3734
2023-07-27,10.3727
2023-07-28,10.3654
2023-07-31,10.3675
2023-08-01,10.3762
2023-08-02,10.3764
2023-08-03,10.3742
2023-08-04,10.3647
2023-08-07,10.3782
2023-08-08,10.383
2023-08-09,10.3833
2023-08-10,10.3823
2023-08-11,10.3782
2023-08-14,10.3827
2023-08-17,10.3731
2023-08-18,10.3848
2023-08-21,10.3905
2023-08-22,10.3958
2023-08-23,10.4006
2023-08-24,10.4055
2023-08-25,10.4061
2023-08-28,10.411
2023-08-29,10.4146
2023-08-30,10.4141
2023-08-31,10.4182
2023-09-01,10.4194
2023-09-04,10.4235
2023-09-05,10.4239
2023-09-06,10.4293
2023-09-07,10.4315
2023-09-08,10.4266
2023-09-11,10.433
2023-09-12,10.4276
2023-09-13,10.4442
2023-09-14,10.4562
2023-09-15,10.4517
2023-09-18,10.4509
2023-09-20,10.4564
2023-09-21,10.464
2023-09-22,10.4598
2023-09-25,10.468
2023-09-26,10.4646
2023-09-27,10.4666
2023-09-29,10.462
2023-10-03,10.4654
2023-10-04,10.4637
2023-10-05,10.4636
2023-10-06,10.4494
2023-10-09,10.4516
2023-10-10,10.4585
2023-10-11,10.467
2023-10-12,10.4734
2023-10-13,10.4663
2023-10-16,10.4681
2023-10-17,10.475
2023-10-18,10.4706
2023-10-19,10.4737
2023-10-20,10.4777
2023-10-23,10.4771
2023-10-25,10.4871
2023-10-26,10.4905
2023-10-27,10.4959
2023-10-30,10.4989
2023-10-31,10.5018
2023-11-01,10.4969
2023-11-02,10.5089
2023-11-03,10.5143
2023-11-06,10.5236
2023-11-07,10.5311
2023-11-08,10.5388
2023-11-09,10.5419
2023-11-10,10.5345
2023-11-13,10.5426
2023-11-15,10.5598
2023-11-16,10.5604
2023-11-17,10.5646
2023-11-20,10.565
2023-11-21,10.5646
2023-11-22,10.565
