date,nav
2023-03-28,10.0143
2023-03-29,10.0194
2023-03-30,10.0214
2023-03-31,10.0308
2023-04-01,10.0328
2023-04-02,10.0347
2023-04-03,10.0389
2023-04-04,10.0408
2023-04-05,10.0428
2023-04-06,10.0524
2023-04-08,10.0562
2023-04-09,10.0581
2023-04-10,10.0634
2023-04-11,10.0651
2023-04-12,10.0691
2023-04-13,10.0712
2023-04-14,10.0731
2023-04-16,10.0769
2023-04-17,10.0785
2023-04-18,10.0817
2023-04-19,10.0851
2023-04-20,10.0874
2023-04-21,10.0891
2023-04-23,10.0929
2023-04-24,10.0947
2023-04-25,10.0966
2023-04-26,10.0999
2023-04-27,10.1002
2023-04-28,10.1021
2023-05-01,10.1078
2023-05-02,10.1074
2023-05-03,10.1109
2023-05-04,10.1125
2023-05-05,10.1144
2023-05-07,10.1182
2023-05-08,10.1201
2023-05-09,10.1215
2023-05-10,10.1246
2023-05-11,10.1264
2023-05-12,10.1276
2023-05-14,10.1315
2023-05-15,10.1354
2023-05-16,10.1395
2023-05-17,10.143
2023-05-18,10.1457
2023-05-19,10.1482
2023-05-21,10.152
2023-05-22,10.1608
2023-05-23,10.1597
2023-05-24,10.1602
2023-05-25,10.1615
2023-05-26,10.1639
2023-05-28,10.1677
2023-05-29,10.1682
2023-05-30,10.1698
2023-05-31,10.171
2023-06-01,10.1747
2023-06-02,10.1777
2023-06-04,10.1815
2023-06-05,10.184
2023-06-06,10.1871
2023-06-07,10.1892
2023-06-08,10.1887
2023-06-09,10.1889
2023-06-11,10.1927
2023-06-12,10.1948
2023-06-13,10.1981
2023-06-14,10.2015
2023-06-15,10.204
2023-06-16,10.2058
2023-06-17,10.2077
2023-06-18,10.2096
2023-06-19,10.2115
2023-06-20,10.2137
2023-06-21,10.214
2023-06-22,10.2167
2023-06-23,10.2172
2023-06-25,10.2211
2023-06-26,10.2224
2023-06-27,10.2233
2023-06-28,10.2256
2023-06-29,10.2275
2023-06-30,10.2306
2023-07-02,10.2345
2023-07-03,10.238
2023-07-04,10.2417
2023-07-05,10.2437
2023-07-06,10.246
2023-07-07,10.2488
2023-07-09,10.2526
2023-07-10,10.2535
2023-07-11,10.256
2023-07-12,10.258
2023-07-13,10.261
2023-07-14,10.2641
2023-07-16,10.268
2023-07-17,10.2689
2023-07-18,10.2716
2023-07-19,10.2727
2023-07-20,10.2751
2023-07-21,10.2776
2023-07-23,10.2814
2023-07-24,10.2829
2023-07-25,10.2848
2023-07-26,10.2882
2023-07-27,10.29
2023-07-28,10.2914
2023-07-30,10.2952
2023-07-31,10.297
2023-08-01,10.299
2023-08-02,10.3012
2023-08-03,10.3027
2023-08-04,10.3042
2023-08-06,10.3081
2023-08-07,10.31
2023-08-08,10.3123
2023-08-09,10.3143
2023-08-10,10.3154
2023-08-11,10.3146
2023-08-13,10.3185
2023-08-14,10.3189
2023-08-15,10.3209
2023-08-16,10.3228
2023-08-17,10.3228
2023-08-18,10.3251
2023-08-20,10.329
2023-08-21,10.332
2023-08-22,10.3344
2023-08-23,10.3359
2023-08-24,10.3384
2023-08-25,10.3407
2023-08-27,10.3446
2023-08-28,10.3466
2023-08-29,10.3478
2023-08-30,10.3509
2023-08-31,10.3528
2023-09-01,10.3552
2023-09-03,10.3591
2023-09-04,10.3611
2023-09-05,10.3633
2023-09-06,10.3653
2023-09-07,10.3672
2023-09-08,10.3689
2023-09-10,10.3728
2023-09-11,10.3749
2023-09-12,10.3765
2023-09-13,10.3781
2023-09-14,10.3801
2023-09-15,10.382
2023-09-17,10.3859
2023-09-18,10.3875
2023-09-19,10.3894
2023-09-20,10.3914
2023-09-21,10.3923
2023-09-22,10.3944
2023-09-24,10.3983
2023-09-25,10.4003
2023-09-26,10.4011
2023-09-27,10.4046
2023-09-28,10.4066
2023-09-29,10.4085
2023-09-30,10.4105
2023-10-02,10.4144
2023-10-03,10.4161
2023-10-04,10.4198
2023-10-05,10.4222
2023-10-06,10.4229
2023-10-08,10.4269
2023-10-09,10.429
2023-10-10,10.4298
2023-10-11,10.4322
2023-10-12,10.4341
2023-10-13,10.4357
2023-10-15,10.4397
2023-10-16,10.442
2023-10-17,10.4442
2023-10-18,10.4459
2023-10-19,10.4473
2023-10-20,10.4492
2023-10-22,10.4532
2023-10-23,10.4551
2023-10-24,10.4571
2023-10-25,10.4587
2023-10-26,10.4605
2023-10-27,10.4625
2023-10-29,10.4666
2023-10-30,10.4669
2023-10-31,10.4687
2023-11-01,10.4715
2023-11-02,10.4737
2023-11-03,10.4762
2023-11-04,10.4783
2023-11-05,10.4803
2023-11-06,10.483
2023-11-07,10.485
2023-11-08,10.487
2023-11-09,10.4885
2023-11-10,10.4901
2023-11-12,10.4942
2023-11-13,10.4968
2023-11-14,10.4988
2023-11-15,10.5005
2023-11-16,10.5019
2023-11-17,10.5038
2023-11-19,10.5079
2023-11-20,10.51
2023-11-21,10.5112
2023-11-22,10.513
2023-11-23,10.515
2023-11-24,10.517
2023-11-26,10.5212
2023-11-27,10.5233
2023-11-28,10.5255
2023-11-29,10.5271
2023-11-30,10.5291
2023-12-01,10.53
2023-12-03,10.5342
2023-12-04,10.536
2023-12-05,10.5384
2023-12-06,10.5407
2023-12-07,10.5432
2023-12-08,10.5451
2023-12-10,10.5493
2023-12-11,10.5512
2023-12-12,10.5523
2023-12-13,10.5542
2023-12-14,10.5564
2023-12-15,10.5581
2023-12-17,10.5623
2023-12-18,10.5636
2023-12-19,10.5664
2023-12-20,10.5689
2023-12-21,10.5712
2023-12-22,10.5731
2023-12-24,10.5774
2023-12-25,10.5796
2023-12-26,10.5813
2023-12-27,10.5826
2023-12-28,10.5856
2023-12-29,10.5905
2023-12-30,10.5926
2023-12-31,10.5947
2024-01-01,10.5982
2024-01-02,10.6011
2024-01-03,10.6032
2024-01-04,10.6058
2024-01-05,10.608
2024-01-06,10.6101
2024-01-07,10.6122
2024-01-08,10.6149
2024-01-09,10.6173
2024-01-10,10.6194
2024-01-11,10.6218
2024-01-12,10.6242
2024-01-14,10.6283
2024-01-15,10.6301
2024-01-16,10.6318
2024-01-17,10.6334
2024-01-18,10.6352
