date,nav
2011-05-31,10.0155
2011-06-01,10.0173
2011-06-02,10.021
2011-06-03,10.0248
2011-06-06,10.0377
2011-06-07,10.0406
2011-06-08,10.0433
2011-06-09,10.0483
2011-06-10,10.0553
2011-06-13,10.0649
2011-06-14,10.069
2011-06-15,10.0716
2011-06-16,10.0828
2011-06-17,10.0884
2011-06-20,10.1014
2011-06-21,10.1071
2011-06-22,10.107
2011-06-23,10.1058
2011-06-24,10.1096
2011-06-27,10.1209
2011-06-28,10.1285
2011-06-29,10.1343
2011-06-30,10.1404
2011-07-04,10.1417
2011-07-05,10.1422
2011-07-06,10.1419
2011-07-07,10.1435
2011-07-08,10.1461
2011-07-11,10.1542
2011-07-12,10.16
2011-07-13,10.1641
2011-07-14,10.1682
2011-07-15,10.1734
2011-07-18,10.1814
2011-07-19,10.1852
2011-07-20,10.189
2011-07-21,10.1898
2011-07-22,10.1924
2011-07-25,10.1998
2011-07-26,10.1932
2011-07-27,10.1949
2011-07-28,10.1968
2011-07-29,10.1994
2011-08-01,10.2067
2011-08-02,10.2093
2011-08-03,10.2108
2011-08-04,10.2131
2011-08-05,10.2207
2011-08-08,10.2316
2011-08-09,10.2353
2011-08-10,10.2378
2011-08-11,10.2404
2011-08-12,10.2413
2011-08-16,10.2487
2011-08-17,10.2559
2011-08-18,10.2588
2011-08-22,10.2717
2011-08-23,10.2763
2011-08-24,10.2779
2011-08-25,10.2803
2011-08-26,10.2818
2011-08-29,10.2893
2011-08-30,10.2919
2011-09-02,10.2997
2011-09-05,10.3081
2011-09-06,10.311
2011-09-07,10.3135
2011-09-08,10.3165
2011-09-09,10.3194
2011-09-12,10.3271
2011-09-13,10.3294
2011-09-14,10.3318
2011-09-15,10.3343
2011-09-16,10.3369
2011-09-19,10.3451
2011-09-20,10.3477
2011-09-21,10.3499
2011-09-22,10.3527
2011-09-23,10.3553
2011-09-26,10.3629
2011-09-27,10.3657
2011-09-28,10.3686
2011-09-29,10.3714
2011-10-03,10.3816
2011-10-04,10.3842
2011-10-05,10.387
2011-10-07,10.3923
2011-10-10,10.4003
2011-10-11,10.403
2011-10-12,10.4056
2011-10-13,10.4082
2011-10-14,10.4106
2011-10-17,10.4185
2011-10-18,10.4213
2011-10-19,10.424
2011-10-20,10.4268
2011-10-21,10.4295
2011-10-24,10.4377
2011-10-25,10.4408
2011-10-28,10.4487
2011-10-31,10.4569
2011-11-01,10.4593
2011-11-02,10.462
2011-11-03,10.4645
2011-11-04,10.4672
2011-11-08,10.478
2011-11-09,10.4801
2011-11-11,10.4851
2011-11-14,10.4926
2011-11-15,10.4955
2011-11-16,10.4983
2011-11-17,10.501
2011-11-18,10.5037
2011-11-21,10.5115
2011-11-22,10.5143
2011-11-23,10.5165
2011-11-24,10.5191
2011-11-25,10.5218
2011-11-28,10.5299
2011-11-29,10.5338
2011-11-30,10.5357
2011-12-01,10.5419
2011-12-02,10.5445
2011-12-05,10.5541
2011-12-07,10.5604
2011-12-08,10.5645
2011-12-09,10.5683
2011-12-12,10.5761
2011-12-13,10.5795
2011-12-14,10.5824
2011-12-15,10.586
2011-12-16,10.5891
2011-12-19,10.5921
2011-12-20,10.5914
2011-12-21,10.5892
2011-12-22,10.5881
2011-12-23,10.5905
2011-12-26,10.6
2011-12-27,10.6066
2011-12-28,10.6152
2011-12-29,10.6171
