date,nav
2006-07-20,10.0217
2006-07-21,10.0217
2006-07-24,10.0295
2006-07-25,10.0316
2006-07-26,10.0323
2006-07-27,10.0344
2006-07-28,10.0376
2006-07-31,10.0437
2006-08-01,10.0458
2006-08-02,10.0558
2006-08-03,10.0578
2006-08-04,10.0598
2006-08-07,10.0665
2006-08-08,10.0686
2006-08-09,10.0686
2006-08-10,10.0737
2006-08-11,10.0757
2006-08-14,10.0818
2006-08-16,10.0891
2006-08-17,10.0868
2006-08-18,10.0888
2006-08-21,10.0949
2006-08-22,10.0956
2006-08-23,10.0977
2006-08-24,10.1004
2006-08-25,10.1013
2006-08-28,10.107
2006-08-29,10.1089
2006-08-30,10.1089
2006-08-31,10.1139
2006-09-01,10.1157
2006-09-04,10.1223
2006-09-05,10.1242
2006-09-06,10.1261
2006-09-07,10.1307
2006-09-08,10.1326
2006-09-11,10.1376
2006-09-12,10.1399
2006-09-13,10.1425
2006-09-14,10.1446
2006-09-15,10.1472
2006-09-18,10.1544
2006-09-19,10.1564
2006-09-20,10.1584
2006-09-21,10.1605
2006-09-22,10.1625
2006-09-25,10.1686
2006-09-26,10.1706
2006-09-27,10.1726
2006-09-28,10.1824
2006-09-29,10.1846
2006-10-03,10.1933
2006-10-04,10.1871
2006-10-05,10.1891
2006-10-06,10.1911
2006-10-09,10.1972
2006-10-10,10.1992
2006-10-11,10.2015
2006-10-12,10.2036
2006-10-13,10.2036
2006-10-16,10.2116
2006-10-17,10.2132
2006-10-18,10.2132
2006-10-19,10.2175
2006-10-20,10.2195
2006-10-23,10.2256
2006-10-26,10.2256
2006-10-27,10.2337
2006-10-30,10.23981
2006-10-31,10.24184
2006-11-01,10.24184
2006-11-02,10.2456
2006-11-03,10.24713
2006-11-06,10.2532
2006-11-07,10.2553
2006-11-08,10.2573
2006-11-09,10.2593
2006-11-10,10.2614
2006-11-13,10.2674
2006-11-14,10.2693
2006-11-15,10.2713
2006-11-16,10.2729
2006-11-17,10.2749
2006-11-20,10.281
2006-11-21,10.2828
2006-11-22,10.2848
2006-11-23,10.2868
2006-11-24,10.2888
2006-11-27,10.2949
2006-11-28,10.297
2006-11-29,10.299
2006-11-30,10.301
2006-12-01,10.3031
2006-12-04,10.3091
2006-12-05,10.3111
2006-12-06,10.313
2006-12-07,10.315
2006-12-08,10.3167
2006-12-11,10.3222
2006-12-12,10.324
2006-12-13,10.3261
2006-12-14,10.3271
2006-12-15,10.3291
2006-12-18,10.3347
2006-12-19,10.3364
2006-12-20,10.3382
2006-12-21,10.3401
2006-12-22,10.3422
2006-12-26,10.3504
2006-12-27,10.3524
2006-12-28,10.3545
2006-12-29,10.3565
2007-01-02,10.3648
2007-01-03,10.3668
2007-01-04,10.3689
2007-01-05,10.3709
2007-01-08,10.3771
2007-01-09,10.3791
2007-01-10,10.3812
2007-01-11,10.3832
2007-01-12,10.3852
2007-01-15,10.3852
2007-01-16,10.3934
2007-01-17,10.3955
2007-01-18,10.3975
2007-01-19,10.3996
2007-01-22,10.4057
2007-01-23,10.4078
