date,nav
2013-01-23,10.0037
2013-01-24,10.006
2013-01-28,10.0151
2013-01-29,10.0177
2013-01-30,10.0192
2013-01-31,10.0189
2013-02-01,10.0202
2013-02-04,10.0259
2013-02-05,10.0279
2013-02-06,10.0304
2013-02-07,10.0332
2013-02-08,10.0359
2013-02-11,10.0427
2013-02-12,10.0442
2013-02-13,10.046
2013-02-14,10.0461
2013-02-15,10.0472
2013-02-18,10.0537
2013-02-20,10.0599
2013-02-21,10.0623
2013-02-22,10.0647
2013-02-25,10.0716
2013-02-26,10.0735
2013-02-27,10.0757
2013-02-28,10.0781
2013-03-01,10.0805
2013-03-04,10.0881
2013-03-05,10.091
2013-03-06,10.0942
2013-03-07,10.0967
2013-03-08,10.0987
2013-03-11,10.1057
2013-03-12,10.1083
2013-03-13,10.1118
2013-03-14,10.1163
2013-03-15,10.1187
2013-03-18,10.1259
2013-03-19,10.1282
2013-03-20,10.1314
2013-03-21,10.134
2013-03-22,10.1368
2013-03-25,10.144
2013-03-26,10.1455
2013-03-28,10.1502
2013-04-02,10.1655
2013-04-03,10.1675
2013-04-04,10.1705
2013-04-05,10.1726
2013-04-08,10.179
2013-04-09,10.1812
2013-04-10,10.1836
2013-04-12,10.189
2013-04-15,10.1967
2013-04-16,10.1994
2013-04-17,10.2012
2013-04-18,10.2048
2013-04-22,10.2139
2013-04-23,10.2166
2013-04-25,10.2215
2013-04-26,10.2238
2013-04-29,10.2311
2013-04-30,10.2335
2013-05-02,10.2397
2013-05-03,10.2415
2013-05-06,10.2485
2013-05-07,10.2508
2013-05-08,10.254
2013-05-09,10.2564
2013-05-10,10.2589
2013-05-13,10.2654
2013-05-14,10.2689
2013-05-15,10.2719
2013-05-16,10.2743
2013-05-17,10.2774
2013-05-20,10.2841
2013-05-21,10.2865
2013-05-22,10.2885
2013-05-23,10.2904
2013-05-24,10.2926
2013-05-27,10.2997
2013-05-28,10.3018
2013-05-29,10.3038
2013-05-30,10.3057
2013-05-31,10.3077
2013-06-03,10.3149
2013-06-04,10.3171
2013-06-05,10.3197
2013-06-06,10.3222
2013-06-07,10.3485
2013-06-10,10.3531
2013-06-11,10.353
2013-06-12,10.353
2013-06-13,10.3539
2013-06-14,10.3572
2013-06-17,10.364
2013-06-18,10.3731
2013-06-19,10.3781
2013-06-20,10.3749
2013-06-21,10.3777
2013-06-24,10.3809
2013-06-25,10.3823
2013-06-26,10.3827
2013-06-27,10.3862
2013-06-28,10.3968
2013-07-02,10.4039
2013-07-03,10.4034
2013-07-04,10.4101
2013-07-05,10.4118
2013-07-08,10.4174
2013-07-09,10.4198
2013-07-10,10.4216
2013-07-11,10.4229
2013-07-12,10.4237
2013-07-15,10.4302
2013-07-16,10.34
2013-07-17,10.3489
2013-07-18,10.3728
2013-07-19,10.3747
2013-07-22,10.3772
2013-07-23,10.3526
2013-07-24,10.3179
2013-07-25,10.3256
2013-07-26,10.3331
2013-07-29,10.3413
2013-07-30,10.3436
2013-07-31,10.3446
2013-08-01,10.3494
2013-08-02,10.3545
2013-08-05,10.364
2013-08-06,10.3948
2013-08-07,10.398
2013-08-08,10.4013
2013-08-12,10.4036
2013-08-13,10.4038
2013-08-14,10.4014
2013-08-16,10.3994
2013-08-19,10.399
2013-08-20,10.3953
2013-08-21,10.4148
2013-08-22,10.4151
2013-08-23,10.4199
2013-08-26,10.4296
2013-08-27,10.4283
2013-08-28,10.4214
2013-08-29,10.4176
2013-08-30,10.4263
2013-09-02,10.4381
2013-09-03,10.447
2013-09-04,10.4559
2013-09-05,10.4749
2013-09-06,10.4749
2013-09-10,10.4873
2013-09-11,10.49
2013-09-12,10.493
2013-09-13,10.4933
2013-09-16,10.5009
2013-09-17,10.504
2013-09-18,10.5135
2013-09-19,10.5282
2013-09-20,10.5353
2013-09-23,10.5407
2013-09-24,10.544
2013-09-25,10.5482
2013-09-26,10.5532
2013-09-27,10.5565
2013-09-30,10.5655
2013-10-01,10.5683
2013-10-03,10.5755
2013-10-04,10.5807
2013-10-07,10.5904
2013-10-08,10.602
2013-10-09,10.6025
2013-10-10,10.6042
2013-10-11,10.6057
2013-10-14,10.6127
2013-10-15,10.6119
2013-10-17,10.6183
2013-10-18,10.6216
2013-10-21,10.6293
2013-10-22,10.6326
2013-10-23,10.6333
2013-10-24,10.6358
2013-10-25,10.6386
2013-10-28,10.6462
2013-10-29,10.6516
2013-10-30,10.6547
2013-10-31,10.6576
2013-11-01,10.6598
2013-11-05,10.6698
2013-11-06,10.6729
2013-11-07,10.6731
2013-11-08,10.6754
2013-11-11,10.6816
2013-11-12,10.6825
2013-11-13,10.6848
2013-11-14,10.6854
2013-11-18,10.6971
2013-11-19,10.7002
2013-11-20,10.7033
2013-11-21,10.7057
2013-11-22,10.7087
2013-11-25,10.7176
2013-11-26,10.7213
2013-11-27,10.7245
2013-11-28,10.7272
2013-11-29,10.7158
2013-12-02,10.7244
2013-12-03,10.7291
2013-12-04,10.7324
2013-12-05,10.739
2013-12-06,10.7402
2013-12-09,10.7455
2013-12-10,10.7478
2013-12-11,10.7515
2013-12-12,10.7572
2013-12-13,10.7562
2013-12-16,10.7646
2013-12-17,10.7673
2013-12-18,10.7713
2013-12-19,10.7735
2013-12-20,10.7771
2013-12-23,10.785
2013-12-24,10.7875
2013-12-26,10.7938
2013-12-27,10.7959
2013-12-30,10.8035
2013-12-31,10.8071
2014-01-01,10.811
2014-01-02,10.8143
2014-01-03,10.8166
2014-01-06,10.8254
2014-01-07,10.8272
2014-01-08,10.829
2014-01-09,10.8305
2014-01-10,10.8341
2014-01-13,10.8427
2014-01-15,10.8483
2014-01-16,10.8515
2014-01-17,10.854
2014-01-20,10.8617
2014-01-21,10.866
2014-01-22,10.868
2014-01-23,10.871
2014-01-24,10.8727
2014-01-27,10.8803
2014-01-28,10.8805
2014-01-29,10.883
2014-01-30,10.8841
2014-01-31,10.8858
2014-02-03,10.8935
2014-02-04,10.8969
2014-02-05,10.8996
2014-02-06,10.9038
2014-02-07,10.9062
2014-02-10,10.9136
2014-02-11,10.9159
2014-02-12,10.9183
2014-02-13,10.9196
2014-02-14,10.9219
2014-02-17,10.9294
2014-02-18,10.9329
2014-02-20,10.9382
2014-02-21,10.9406
2014-02-24,10.9479
2014-02-25,10.9507
2014-02-26,10.9533
2014-02-28,10.9588
2014-03-03,10.9655
2014-03-04,10.9657
2014-03-05,10.9725
2014-03-06,10.9757
2014-03-07,10.9805
2014-03-10,10.9886
2014-03-11,10.9928
2014-03-12,10.9954
2014-03-13,10.9982
2014-03-14,11.0012
2014-03-18,11.0131
2014-03-19,11.016
2014-03-20,11.0195
2014-03-21,11.0241
2014-03-24,11.0341
2014-03-25,11.0364
2014-03-26,11.0388
2014-03-27,11.0418
2014-03-28,11.0467
2014-04-02,11.0599
2014-04-03,11.0668
2014-04-04,11.0707
2014-04-07,11.0791
2014-04-09,11.0845
2014-04-10,11.0874
2014-04-11,11.0903
2014-04-15,11.1013
2014-04-16,11.104
2014-04-17,11.1068
2014-04-21,11.1178
2014-04-22,11.1205
2014-04-23,11.1233
2014-04-25,11.1287
2014-04-28,11.1369
2014-04-29,11.1397
2014-04-30,11.1424
2014-05-02,11.1477
2014-05-05,11.1554
2014-05-06,11.158
2014-05-07,11.1607
2014-05-08,11.1633
2014-05-09,11.1659
2014-05-12,11.1739
2014-05-13,11.1766
2014-05-15,11.1819
2014-05-16,11.1843
2014-05-19,11.1917
2014-05-20,11.1942
2014-05-21,11.1968
2014-05-22,11.1994
2014-05-23,11.2019
