date,nav
2012-09-14,10.0122
2012-09-17,10.0198
2012-09-18,10.0302
2012-09-20,10.0318
2012-09-21,10.0407
2012-09-24,10.0593
2012-09-25,10.0625
2012-09-26,10.0754
2012-09-27,10.0854
2012-09-28,10.0878
2012-10-01,10.0965
2012-10-03,10.1005
2012-10-04,10.102
2012-10-05,10.1056
2012-10-08,10.1088
2012-10-09,10.1175
2012-10-10,10.1207
2012-10-11,10.1327
2012-10-12,10.1319
2012-10-15,10.1493
2012-10-16,10.1531
2012-10-17,10.1658
2012-10-18,10.1633
2012-10-19,10.1656
2012-10-22,10.1678
2012-10-23,10.163
2012-10-25,10.1661
2012-10-29,10.1716
2012-10-30,10.17
2012-10-31,10.1636
2012-11-01,10.1644
2012-11-02,10.1668
2012-11-05,10.174
2012-11-06,10.1796
2012-11-07,10.1817
2012-11-08,10.1856
2012-11-09,10.1841
2012-11-12,10.1913
2012-11-15,10.197
2012-11-16,10.2017
2012-11-19,10.2089
2012-11-20,10.2106
2012-11-21,10.2122
2012-11-22,10.2131
2012-11-23,10.2132
2012-11-26,10.2221
2012-11-27,10.2253
2012-11-29,10.2293
2012-11-30,10.2348
2012-12-03,10.2413
2012-12-04,10.2437
2012-12-05,10.2448
2012-12-06,10.2452
2012-12-07,10.2468
2012-12-10,10.2549
2012-12-11,10.254
2012-12-12,10.2579
2012-12-13,10.2618
2012-12-14,10.2643
2012-12-17,10.2724
2012-12-18,10.2735
2012-12-19,10.2751
2012-12-20,10.2753
2012-12-21,10.2793
2012-12-24,10.2888
2012-12-26,10.2952
2012-12-27,10.2946
2012-12-28,10.297
2012-12-31,10.3073
2013-01-01,10.3167
2013-01-02,10.3228
2013-01-03,10.3297
2013-01-04,10.3336
2013-01-07,10.3423
2013-01-08,10.3457
2013-01-09,10.3454
2013-01-10,10.3529
2013-01-11,10.3575
2013-01-14,10.3706
2013-01-15,10.3708
2013-01-16,10.3692
2013-01-17,10.3706
2013-01-18,10.3729
2013-01-21,10.3809
2013-01-22,10.3804
2013-01-23,10.3814
2013-01-24,10.3846
2013-01-28,10.3935
2013-01-29,10.4004
2013-01-30,10.4006
2013-01-31,10.3952
2013-02-01,10.392
2013-02-04,10.3916
2013-02-05,10.3907
