date,nav
2014-09-24,10.0149
2014-09-25,9.9976
2014-09-26,10.0226
2014-09-29,10.027
2014-09-30,10.0302
2014-10-01,10.0245
2014-10-07,10.023
2014-10-08,10.0332
2014-10-09,10.0533
2014-10-10,10.0373
2014-10-13,10.0482
2014-10-14,10.0527
2014-10-16,10.0358
2014-10-17,10.0495
2014-10-20,10.0771
2014-10-21,10.0993
2014-10-22,10.1196
2014-10-27,10.1361
2014-10-28,10.1464
2014-10-29,10.1575
2014-10-30,10.1763
2014-10-31,10.2151
2014-11-03,10.2379
2014-11-05,10.2637
2014-11-07,10.2785
2014-11-10,10.2859
2014-11-11,10.2947
2014-11-12,10.3112
2014-11-13,10.2949
2014-11-14,10.3057
2014-11-17,10.3228
2014-11-18,10.3334
2014-11-19,10.3166
2014-11-20,10.3164
2014-11-21,10.3347
2014-11-24,10.3483
2014-11-25,10.328
2014-11-26,10.3372
2014-11-27,10.3472
2014-11-28,10.3789
2014-12-01,10.3817
2014-12-02,10.3954
2014-12-03,10.4086
2014-12-04,10.4124
2014-12-05,10.4061
2014-12-08,10.3821
2014-12-09,10.3589
2014-12-10,10.3712
2014-12-11,10.3588
2014-12-12,10.3489
2014-12-15,10.3515
2014-12-16,10.2895
2014-12-17,10.2752
2014-12-18,10.3242
2014-12-19,10.3333
2014-12-22,10.3518
2014-12-23,10.3367
2014-12-24,10.3311
2014-12-26,10.341
2014-12-29,10.3596
2014-12-30,10.3714
2014-12-31,10.3859
2015-01-01,10.4019
2015-01-02,10.4171
2015-01-05,10.428
2015-01-06,10.3738
2015-01-07,10.3808
2015-01-08,10.4219
2015-01-09,10.4278
2015-01-12,10.4569
2015-01-13,10.461
2015-01-14,10.4622
2015-01-15,10.5127
2015-01-16,10.5277
2015-01-19,10.5374
2015-01-20,10.5505
2015-01-21,10.567
2015-01-22,10.5675
2015-01-23,10.5846
2015-01-27,10.6082
2015-01-28,10.6188
2015-01-29,10.6227
2015-01-30,10.5977
2015-02-02,10.5984
2015-02-03,10.5746
2015-02-04,10.5601
2015-02-05,10.5414
2015-02-06,10.518
2015-02-09,10.4888
2015-02-10,10.504
2015-02-11,10.5267
2015-02-12,10.5467
2015-02-13,10.5755
2015-02-16,10.5808
2015-02-18,10.5984
2015-02-20,10.6076
2015-02-23,10.6017
2015-02-24,10.6093
2015-02-25,10.6209
2015-02-26,10.6004
2015-02-27,10.6414
2015-03-02,10.6952
2015-03-03,10.6998
2015-03-04,10.6908
2015-03-05,10.7079
2015-03-09,10.6698
2015-03-10,10.6736
2015-03-11,10.6679
2015-03-12,10.6862
2015-03-13,10.6533
2015-03-16,10.657
2015-03-17,10.6807
2015-03-18,10.6796
2015-03-19,10.6643
2015-03-20,10.6445
2015-03-23,10.6415
2015-03-24,10.6314
2015-03-25,10.6226
2015-03-26,10.6024
2015-03-27,10.6198
2015-03-30,10.6652
2015-03-31,10.6729
2015-04-06,10.7249
2015-04-07,10.7481
2015-04-08,10.7574
2015-04-09,10.7812
2015-04-10,10.7925
2015-04-13,10.8133
2015-04-15,10.8034
2015-04-16,10.7871
2015-04-17,10.7419
2015-04-20,10.7105
2015-04-21,10.7048
2015-04-22,10.7121
2015-04-23,10.7052
2015-04-24,10.6701
2015-04-27,10.6372
2015-04-28,10.6683
2015-04-29,10.6681
2015-04-30,10.6581
2015-05-05,10.6893
2015-05-06,10.6197
2015-05-07,10.5846
2015-05-08,10.622
2015-05-11,10.6696
2015-05-12,10.6292
2015-05-13,10.6444
2015-05-14,10.652
2015-05-15,10.6603
2015-05-18,10.6921
2015-05-19,10.6903
2015-05-20,10.6985
2015-05-21,10.7039
2015-05-22,10.7088
2015-05-25,10.7074
2015-05-26,10.7077
2015-05-27,10.7097
2015-05-28,10.7141
2015-05-29,10.7466
2015-06-01,10.7589
2015-06-02,10.7081
2015-06-03,10.6796
2015-06-04,10.6786
2015-06-05,10.6842
2015-06-08,10.6705
2015-06-09,10.67
2015-06-10,10.686
2015-06-11,10.6478
2015-06-12,10.6492
2015-06-15,10.6554
2015-06-16,10.6647
2015-06-17,10.6766
2015-06-18,10.7121
2015-06-19,10.7317
2015-06-22,10.7627
2015-06-23,10.7678
2015-06-24,10.7572
2015-06-25,10.7661
2015-06-26,10.7637
2015-06-29,10.7404
2015-06-30,10.7651
2015-07-01,10.7907
2015-07-02,10.7977
2015-07-03,10.8116
2015-07-06,10.833
2015-07-07,10.8404
2015-07-08,10.8161
2015-07-09,10.8156
2015-07-10,10.8238
2015-07-13,10.8459
2015-07-14,10.8516
2015-07-15,10.864
2015-07-16,10.878
2015-07-17,10.8861
2015-07-20,10.8945
2015-07-21,10.8804
2015-07-22,10.8998
2015-07-23,10.8984
2015-07-24,10.8879
2015-07-27,10.8637
2015-07-28,10.87
2015-07-29,10.8928
2015-07-30,10.9056
2015-07-31,10.9271
2015-08-03,10.9469
2015-08-04,10.953
2015-08-05,10.9581
2015-08-06,10.9626
2015-08-07,10.9625
2015-08-10,10.9572
2015-08-11,10.9396
2015-08-12,10.9098
2015-08-13,10.918
2015-08-14,10.9612
2015-08-17,10.9692
2015-08-19,10.9919
2015-08-20,10.9642
2015-08-21,10.9464
2015-08-24,10.8115
2015-08-25,10.8266
2015-08-26,10.8124
2015-08-27,10.8569
2015-08-28,10.8615
2015-08-31,10.8621
2015-09-01,10.8165
2015-09-02,10.8064
2015-09-03,10.8229
2015-09-04,10.7852
2015-09-07,10.7628
2015-09-08,10.7888
2015-09-09,10.8267
2015-09-10,10.8168
2015-09-11,10.8234
2015-09-14,10.8458
2015-09-15,10.8388
2015-09-16,10.8442
2015-09-18,10.8697
