date,nav
2006-06-19,8.87
2006-06-20,8.9
2006-06-21,9.18
2006-06-22,9.39
2006-06-23,9.45
2006-06-26,9.15
2006-06-27,9.03
2006-06-28,9.0
2006-06-29,9.02
2006-06-30,9.32
2006-07-03,9.34
2006-07-04,9.29
2006-07-05,9.33
2006-07-06,9.29
2006-07-07,9.15
2006-07-10,9.15
2006-07-11,9.13
2006-07-12,9.19
2006-07-13,9.19
2006-07-14,9.13
2006-07-17,8.92
2006-07-18,8.84
2006-07-19,8.62
2006-07-20,8.7
2006-07-21,8.52
2006-07-24,8.47
2006-07-25,8.65
2006-07-26,8.81
2006-07-27,8.86
2006-07-28,8.88
2006-07-31,8.94
2006-08-01,8.9
2006-08-02,9.01
2006-08-03,9.1
2006-08-04,9.06
2006-08-07,9.05
2006-08-08,9.18
2006-08-09,9.33
2006-08-10,9.47
2006-08-11,9.61
2006-08-14,9.93
2006-08-16,10.15
2006-08-17,10.13
2006-08-18,10.18
2006-08-21,10.22
2006-08-22,10.17
2006-08-23,10.05
2006-08-24,10.09
2006-08-25,10.17
2006-08-28,10.2
2006-08-29,10.2
2006-08-30,10.17
2006-08-31,10.1
2006-09-01,10.12
2006-09-04,10.27
2006-09-05,10.26
2006-09-06,10.25
2006-09-07,10.29
2006-09-08,10.35
2006-09-11,10.01
2006-09-12,10.04
2006-09-13,10.17
2006-09-14,10.2
2006-09-15,10.19
2006-09-18,10.23
2006-09-19,10.17
2006-09-20,10.21
2006-09-21,10.32
2006-09-22,10.29
2006-09-25,10.38
2006-09-26,10.42
2006-09-27,10.42
2006-09-28,10.45
2006-09-29,10.58
2006-10-03,10.52
2006-10-04,10.43
2006-10-05,10.56
2006-10-06,10.7
2006-10-09,10.77
2006-10-10,10.8
2006-10-11,10.68
2006-10-12,10.77
2006-10-13,10.88
2006-10-16,10.97
2006-10-17,11.0
2006-10-18,11.06
2006-10-19,11.02
2006-10-20,11.11
2006-10-23,11.13
2006-10-26,11.15
2006-10-27,11.25
2006-10-30,11.35
2006-10-31,11.26
2006-11-01,11.41
2006-11-02,11.49
2006-11-03,11.58
2006-11-06,11.66
2006-11-07,11.68
2006-11-08,11.65
2006-11-09,11.61
2006-11-10,11.72
2006-11-13,11.8
2006-11-14,11.73
2006-11-15,11.81
2006-11-16,11.83
2006-11-17,11.57
2006-11-20,11.58
2006-11-21,11.76
2006-11-22,11.9
2006-11-23,11.93
2006-11-24,12.01
2006-11-27,11.96
2006-11-28,11.8
2006-11-29,12.0
2006-11-30,12.1
2006-12-01,12.22
2006-12-04,12.27
2006-12-05,12.24
2006-12-06,12.17
2006-12-07,12.13
2006-12-08,12.11
2006-12-11,11.85
2006-12-12,11.45
2006-12-13,11.58
2006-12-14,11.92
2006-12-15,12.0
2006-12-18,11.93
2006-12-19,11.82
2006-12-20,11.82
2006-12-21,11.85
2006-12-22,11.98
2006-12-26,12.11
2006-12-27,12.2
2006-12-28,12.2
2006-12-29,12.28
2007-01-02,12.48
2007-01-03,12.56
2007-01-04,12.59
2007-01-05,12.59
2007-01-08,12.47
2007-01-09,12.46
2007-01-10,12.36
2007-01-11,12.53
2007-01-12,12.63
2007-01-15,12.76
2007-01-16,12.8
2007-01-17,12.92
2007-01-18,12.95
2007-01-19,12.86
2007-01-22,12.94
2007-01-23,12.78
2007-01-24,12.8
2007-01-25,12.89
2007-01-29,12.81
2007-01-31,12.73
2007-02-01,12.78
2007-02-02,12.78
2007-02-05,12.85
2007-02-06,12.88
2007-02-07,12.93
2007-02-08,12.96
2007-02-09,12.73
2007-02-12,12.25
2007-02-13,12.26
2007-02-14,12.27
2007-02-15,12.51
2007-02-19,12.59
2007-02-20,12.46
2007-02-21,12.47
2007-02-22,12.37
2007-02-23,12.11
2007-02-26,12.18
2007-02-27,12.19
2007-02-28,11.79
2007-03-01,11.86
2007-03-02,11.71
2007-03-05,11.17
2007-03-06,11.2
2007-03-07,11.04
2007-03-08,11.2
2007-03-09,11.18
2007-03-12,11.26
2007-03-13,11.43
2007-03-14,11.18
2007-03-15,11.26
2007-03-16,11.15
2007-03-19,11.2
2007-03-20,11.24
2007-03-21,11.3
2007-03-22,11.4
2007-03-23,11.37
2007-03-26,11.28
2007-03-28,11.16
2007-03-29,11.26
2007-03-30,11.38
2007-04-02,11.05
2007-04-03,11.1
2007-04-04,11.17
2007-04-05,11.21
2007-04-09,11.33
2007-04-10,11.39
2007-04-11,11.53
2007-04-12,11.66
2007-04-13,11.86
2007-04-16,12.02
2007-04-17,11.96
2007-04-18,11.95
2007-04-19,11.97
2007-04-20,12.14
2007-04-23,12.15
2007-04-24,12.26
2007-04-25,12.43
2007-04-26,12.44
2007-04-27,12.33
