date,nav
2014-06-05,10.0064
2014-06-06,10.0086
2014-06-09,10.0147
2014-06-10,10.0142
2014-06-11,10.0172
2014-06-12,10.0193
2014-06-13,10.0204
2014-06-16,10.0267
2014-06-17,10.0304
2014-06-18,10.0308
2014-06-19,10.0335
2014-06-20,10.0357
2014-06-23,10.0422
2014-06-24,10.0448
2014-06-25,10.0478
2014-06-26,10.0502
2014-06-27,10.0536
2014-06-30,10.0615
2014-07-02,10.0674
2014-07-03,10.0708
2014-07-04,10.0741
2014-07-07,10.0812
2014-07-08,10.083
2014-07-09,10.0828
2014-07-10,10.0837
2014-07-11,10.0728
2014-07-14,10.0805
2014-07-15,10.0828
2014-07-16,10.0878
2014-07-17,10.0907
2014-07-18,10.093
2014-07-21,10.0998
2014-07-22,10.1043
2014-07-23,10.1068
2014-07-24,10.1072
2014-07-25,10.1107
2014-07-28,10.1181
2014-07-30,10.1219
2014-07-31,10.124
2014-08-01,10.1238
2014-08-04,10.1323
2014-08-05,10.1349
2014-08-06,10.1374
2014-08-07,10.1395
2014-08-08,10.1409
2014-08-11,10.1477
2014-08-12,10.1505
2014-08-13,10.1521
2014-08-14,10.1545
2014-08-19,10.167
2014-08-20,10.1691
2014-08-21,10.1728
2014-08-22,10.176
2014-08-25,10.1837
2014-08-26,10.1853
2014-08-27,10.1871
2014-08-28,10.1897
2014-09-01,10.1981
2014-09-02,10.2004
2014-09-03,10.2033
2014-09-04,10.2058
2014-09-05,10.2081
2014-09-08,10.2155
2014-09-09,10.2183
2014-09-10,10.2203
2014-09-11,10.2231
2014-09-12,10.225
2014-09-15,10.2325
2014-09-16,10.234
2014-09-17,10.2375
2014-09-18,10.2413
2014-09-19,10.2451
2014-09-22,10.253
2014-09-23,10.2548
2014-09-24,10.2573
2014-09-25,10.2597
2014-09-26,10.263
2014-09-29,10.2711
2014-09-30,10.2755
2014-10-01,10.2798
2014-10-07,10.2988
2014-10-08,10.3029
2014-10-09,10.3058
2014-10-10,10.3082
2014-10-13,10.3167
2014-10-14,10.32
2014-10-16,10.3268
2014-10-17,10.3308
2014-10-20,10.3395
2014-10-21,10.3436
2014-10-22,10.3454
2014-10-27,10.3579
2014-10-28,10.3606
2014-10-29,10.3647
2014-10-30,10.3679
2014-10-31,10.3716
2014-11-03,10.3809
2014-11-05,10.388
2014-11-07,10.3939
2014-11-10,10.4027
2014-11-11,10.4049
2014-11-12,10.407
2014-11-13,10.4092
2014-11-14,10.4122
2014-11-17,10.4198
2014-11-18,10.4224
2014-11-19,10.4246
2014-11-20,10.4279
2014-11-21,10.4312
2014-11-24,10.4376
2014-11-25,10.4402
2014-11-26,10.4431
2014-11-27,10.4451
2014-11-28,10.4477
2014-12-01,10.456
2014-12-02,10.4579
2014-12-03,10.4616
2014-12-04,10.464
2014-12-05,10.4663
2014-12-08,10.4737
2014-12-09,10.4761
2014-12-10,10.4785
2014-12-11,10.4811
2014-12-12,10.4835
2014-12-15,10.4901
2014-12-16,10.491
2014-12-17,10.4921
2014-12-18,10.4943
2014-12-19,10.4953
2014-12-22,10.5012
2014-12-23,10.502
2014-12-24,10.5026
2014-12-26,10.5073
2014-12-29,10.5147
2014-12-30,10.5177
2014-12-31,10.5222
2015-01-01,10.5264
2015-01-02,10.5299
2015-01-05,10.5375
2015-01-06,10.5393
2015-01-07,10.542
2015-01-08,10.5442
2015-01-09,10.5459
2015-01-12,10.5541
2015-01-13,10.5564
2015-01-14,10.5588
2015-01-15,10.566
2015-01-16,10.5683
2015-01-19,10.5745
2015-01-20,10.576
2015-01-21,10.5773
2015-01-22,10.5796
2015-01-23,10.5813
2015-01-27,10.591
2015-01-28,10.5931
2015-01-29,10.5952
2015-01-30,10.5973
2015-02-02,10.6045
2015-02-03,10.6065
2015-02-04,10.6086
2015-02-05,10.6108
2015-02-06,10.6119
2015-02-09,10.6165
2015-02-10,10.6187
2015-02-11,10.6187
2015-02-12,10.6166
2015-02-13,10.6204
2015-02-16,10.6282
2015-02-18,10.6331
2015-02-20,10.6393
2015-02-23,10.6493
2015-02-24,10.6527
2015-02-25,10.6572
2015-02-26,10.6597
2015-02-27,10.6621
2015-03-02,10.6701
2015-03-03,10.6725
2015-03-04,10.681
2015-03-05,10.6839
2015-03-09,10.6933
2015-03-10,10.6953
2015-03-11,10.698
2015-03-12,10.7005
2015-03-13,10.7032
2015-03-16,10.7107
2015-03-17,10.7135
2015-03-18,10.7157
2015-03-19,10.7182
2015-03-20,10.721
2015-03-23,10.7275
2015-03-24,10.7285
2015-03-25,10.7314
2015-03-26,10.7345
2015-03-27,10.7373
2015-03-30,10.7453
2015-03-31,10.7622
2015-04-06,10.7788
2015-04-07,10.7812
2015-04-08,10.783
2015-04-09,10.7851
2015-04-10,10.7874
2015-04-13,10.7945
2015-04-15,10.7993
2015-04-16,10.8016
2015-04-17,10.804
2015-04-20,10.8111
2015-04-21,10.8134
2015-04-22,10.8158
2015-04-23,10.8181
2015-04-24,10.8205
2015-04-27,10.8276
2015-04-28,10.83
2015-04-29,10.8323
2015-04-30,10.8347
2015-05-05,10.8464
2015-05-06,10.8488
2015-05-07,10.8511
2015-05-08,10.8534
2015-05-11,10.8604
2015-05-12,10.8627
2015-05-13,10.8651
2015-05-14,10.8674
2015-05-15,10.8697
2015-05-18,10.8767
2015-05-19,10.8791
2015-05-20,10.8814
2015-05-21,10.8837
2015-05-22,10.8861
2015-05-25,10.8931
2015-05-26,10.8954
2015-05-27,10.8977
2015-05-28,10.9001
2015-05-29,10.9024
2015-06-01,10.9094
2015-06-02,10.9117
2015-06-03,10.914
2015-06-04,10.9164
2015-06-05,10.9187
2015-06-08,10.9256
2015-06-09,10.9279
2015-06-10,10.9248
2015-06-11,10.9238
2015-06-12,10.925
2015-06-15,10.9305
2015-06-16,10.9309
2015-06-17,10.9352
2015-06-18,10.9407
2015-06-19,10.9435
2015-06-22,10.9513
2015-06-23,10.9529
2015-06-24,10.9564
2015-06-25,10.9537
2015-06-26,10.9552
2015-06-29,10.9614
2015-06-30,10.9655
2015-07-01,10.9689
2015-07-02,10.9718
2015-07-03,10.9764
2015-07-06,10.9865
2015-07-07,10.9902
2015-07-08,10.994
2015-07-09,10.9943
2015-07-10,10.9991
2015-07-13,11.0026
2015-07-14,11.0072
2015-07-15,11.0099
2015-07-16,11.0111
2015-07-17,11.0144
2015-07-20,11.0213
2015-07-21,11.0239
2015-07-22,11.0287
2015-07-23,11.0314
2015-07-24,11.035
2015-07-27,11.0427
2015-07-28,11.0464
2015-07-29,11.0511
2015-07-30,11.0525
2015-07-31,11.0573
2015-08-03,11.0647
2015-08-04,11.0654
2015-08-05,11.0666
2015-08-06,11.07
2015-08-07,11.0722
2015-08-10,11.0806
2015-08-11,11.0838
2015-08-12,11.0888
2015-08-13,11.0954
2015-08-14,11.0985
2015-08-17,11.1061
2015-08-19,11.1125
2015-08-20,11.1143
2015-08-21,11.1154
2015-08-24,11.1171
2015-08-25,11.1202
2015-08-26,11.1228
2015-08-27,11.1269
2015-08-28,11.1295
2015-08-31,11.1358
2015-09-01,11.1389
2015-09-02,11.1397
2015-09-03,11.1359
2015-09-04,11.1348
