date,nav
2010-03-31,10.0195
2010-04-16,10.0419
2010-04-19,10.0467
2010-04-20,10.0499
2010-04-21,10.0542
2010-04-22,10.0587
2010-04-23,10.0632
2010-04-26,10.0684
2010-04-27,10.0713
2010-04-28,10.0764
2010-04-29,10.0781
2010-04-30,10.0821
2010-05-03,10.0894
2010-05-04,10.0911
2010-05-05,10.0936
2010-05-06,10.0994
2010-05-07,10.1022
2010-05-10,10.1082
2010-05-11,10.1082
2010-05-12,10.1131
2010-05-13,10.1146
2010-05-14,10.118
2010-05-17,10.1254
2010-05-18,10.1266
2010-05-19,10.1283
2010-05-20,10.1241
2010-05-21,10.125
2010-05-24,10.1332
2010-05-25,10.1342
2010-05-26,10.1307
2010-05-28,10.1717
2010-05-31,10.141
2010-06-01,10.1411
2010-06-02,10.1456
2010-06-03,10.1518
2010-06-04,10.1545
2010-06-07,10.1608
2010-06-08,10.1612
2010-06-09,10.1597
2010-06-10,10.1597
2010-06-11,10.1592
2010-06-14,10.1631
2010-06-15,10.1642
2010-06-16,10.1672
2010-06-17,10.1715
2010-06-18,10.1737
2010-06-21,10.1801
2010-06-22,10.1837
2010-06-23,10.1858
2010-06-24,10.1876
2010-06-25,10.1879
2010-06-28,10.1904
2010-06-29,10.1943
2010-06-30,10.1968
2010-07-02,10.2021
2010-07-05,10.2016
2010-07-06,10.2028
2010-07-07,10.2023
2010-07-08,10.2073
2010-07-09,10.21
2010-07-12,10.2147
2010-07-13,10.2154
2010-07-14,10.2162
2010-07-15,10.217
2010-07-16,10.2213
2010-07-19,10.2234
2010-07-20,10.2242
2010-07-21,10.225
2010-07-22,10.2272
2010-07-23,10.2264
2010-07-26,10.2324
2010-07-27,10.233
2010-07-28,10.2307
2010-07-29,10.2301
2010-07-30,10.23
2010-08-02,10.22
2010-08-03,10.2237
2010-08-04,10.2276
2010-08-05,10.2283
2010-08-06,10.2313
2010-08-09,10.2377
2010-08-10,10.2338
2010-08-11,10.2332
2010-08-12,10.2352
2010-08-13,10.2306
2010-08-16,10.2375
2010-08-17,10.2349
2010-08-18,10.2352
2010-08-20,10.2341
2010-08-23,10.2377
2010-08-24,10.2419
2010-08-25,10.2447
2010-08-26,10.2455
2010-08-27,10.2466
2010-08-30,10.2517
2010-08-31,10.2539
2010-09-01,10.2562
2010-09-02,10.2585
2010-09-03,10.2599
2010-09-06,10.2659
2010-09-07,10.2681
2010-09-08,10.2706
2010-09-09,10.2725
2010-09-13,10.2803
2010-09-14,10.2816
2010-09-15,10.2844
2010-09-16,10.2869
2010-09-17,10.2894
2010-09-20,10.2964
2010-09-21,10.2977
2010-09-22,10.3
2010-09-23,10.3027
2010-09-24,10.3053
2010-09-27,10.3105
2010-09-28,10.3132
2010-09-29,10.3175
2010-10-01,10.3206
2010-10-04,10.3249
2010-10-05,10.326
2010-10-06,10.3259
2010-10-07,10.3278
2010-10-08,10.3278
2010-10-11,10.3345
2010-10-12,10.3329
2010-10-13,10.3335
2010-10-14,10.3325
2010-10-15,10.3323
2010-10-18,10.3345
2010-10-19,10.3292
2010-10-20,10.332
2010-10-21,10.3347
2010-10-22,10.3382
2010-10-25,10.3453
2010-10-26,10.3469
2010-10-27,10.3467
2010-10-28,10.3483
2010-10-29,10.3506
2010-11-01,10.3571
2010-11-02,10.3607
2010-11-03,10.3651
2010-11-04,10.3676
2010-11-08,10.3769
2010-11-09,10.3731
2010-11-10,10.3739
2010-11-11,10.3746
2010-11-12,10.3762
2010-11-15,10.3813
2010-11-16,10.3828
2010-11-18,10.3867
2010-11-19,10.3881
2010-11-22,10.3935
2010-11-23,10.3946
2010-11-24,10.3959
2010-11-25,10.3963
2010-11-26,10.3942
2010-11-29,10.3975
2010-11-30,10.3985
2010-12-01,10.4003
2010-12-02,10.4013
2010-12-03,10.4021
2010-12-06,10.4048
2010-12-07,10.4038
2010-12-08,10.4031
2010-12-09,10.4052
2010-12-10,10.4055
2010-12-13,10.4126
2010-12-14,10.4139
2010-12-15,10.4156
2010-12-16,10.4215
2010-12-20,10.427
2010-12-21,10.4268
2010-12-22,10.4352
2010-12-23,10.4368
2010-12-24,10.4382
2010-12-27,10.4456
2010-12-28,10.4475
2010-12-29,10.4516
2010-12-30,10.4602
2010-12-31,10.4635
2011-01-03,10.4667
2011-01-04,10.4724
2011-01-05,10.4826
2011-01-06,10.4852
2011-01-07,10.484
2011-01-10,10.4875
2011-01-11,10.4875
2011-01-12,10.4884
2011-01-13,10.4892
2011-01-14,10.4906
2011-01-17,10.4983
2011-01-18,10.4991
2011-01-19,10.5014
2011-01-20,10.5038
2011-01-21,10.5053
2011-01-24,10.5126
2011-01-25,10.5142
2011-01-27,10.5189
2011-01-28,10.5217
2011-01-31,10.5277
2011-02-01,10.528
2011-02-02,10.5286
2011-02-03,10.5293
2011-02-04,10.5323
2011-02-07,10.5393
2011-02-08,10.5419
2011-02-09,10.5445
2011-02-10,10.5464
2011-02-11,10.549
2011-02-14,10.5552
2011-02-15,10.5567
2011-02-17,10.5623
2011-02-18,10.5657
2011-02-21,10.5733
2011-02-22,10.5752
2011-02-23,10.5775
2011-02-24,10.5796
2011-02-25,10.5817
2011-02-28,10.5896
2011-03-01,10.5923
2011-03-03,10.5978
2011-03-04,10.6006
2011-03-07,10.609
2011-03-08,10.6124
2011-03-09,10.6155
2011-03-10,10.6185
2011-03-11,10.6227
2011-03-14,10.6305
2011-03-15,10.6324
2011-03-16,10.6354
2011-03-17,10.6386
2011-03-18,10.6411
2011-03-21,10.649
2011-03-22,10.6518
2011-03-23,10.6547
2011-03-24,10.6575
2011-03-25,10.6604
2011-03-28,10.6689
2011-03-29,10.6717
2011-03-30,10.6746
2011-03-31,10.6774
2011-04-05,10.6888
2011-04-06,10.6917
2011-04-07,10.6946
2011-04-08,10.6974
2011-04-11,10.706
2011-04-13,10.7117
2011-04-15,10.7174
2011-04-18,10.7259
2011-04-19,10.7288
2011-04-20,10.7316
2011-04-21,10.7345
2011-04-25,10.7459
2011-04-26,10.7488
2011-04-27,10.7516
2011-04-28,10.7544
2011-04-29,10.7571
2011-05-02,10.7654
2011-05-03,10.7681
2011-05-04,10.7709
2011-05-05,10.7736
2011-05-06,10.7764
2011-05-09,10.7846
2011-05-10,10.7874
2011-05-11,10.7901
2011-05-12,10.7929
2011-05-13,10.7956
2011-05-16,10.8039
2011-05-18,10.8094
2011-05-19,10.8121
2011-05-20,10.8149
2011-05-23,10.8231
2011-05-24,10.8259
2011-05-25,10.8286
2011-05-26,10.8313
2011-05-27,10.8341
2011-05-30,10.8421
2011-05-31,10.8447
2011-06-01,10.8473
2011-06-02,10.8499
2011-06-03,10.8524
2011-06-06,10.86
2011-06-07,10.8626
2011-06-08,10.8651
2011-06-09,10.8676
2011-06-10,10.8701
2011-06-13,10.8776
2011-06-14,10.8801
2011-06-15,10.8826
2011-06-16,10.885
2011-06-17,10.8875
2011-06-20,10.8948
2011-06-21,10.8968
