date,nav
2013-03-21,9.6536
2013-03-22,9.6226
2013-03-25,9.5999
2013-03-26,9.6048
2013-03-28,9.6589
2013-04-02,9.8064
2013-04-03,9.6633
2013-04-04,9.5519
2013-04-05,9.5509
2013-04-08,9.5672
2013-04-09,9.47
2013-04-10,9.5651
2013-04-12,9.5515
2013-04-15,9.6579
2013-04-16,9.8132
2013-04-17,9.8177
2013-04-18,9.9488
2013-04-22,10.0116
2013-04-23,9.9961
2013-04-25,10.0756
2013-04-26,9.997
2013-04-29,10.0837
2013-04-30,10.1696
2013-05-02,10.2914
2013-05-03,10.1496
2013-05-06,10.2286
2013-05-07,10.3297
2013-05-08,10.3365
2013-05-09,10.3007
2013-05-10,10.3617
2013-05-13,10.2162
2013-05-14,10.1929
2013-05-15,10.4356
2013-05-16,10.4914
2013-05-17,10.5358
2013-05-20,10.4514
2013-05-21,10.3471
2013-05-22,10.2903
2013-05-23,10.0444
2013-05-24,10.1204
2013-05-27,10.2636
2013-05-28,10.2843
2013-05-29,10.275
2013-05-30,10.3326
2013-05-31,10.1155
2013-06-03,10.0356
2013-06-04,10.0341
2013-06-05,10.0291
2013-06-06,10.0161
2013-06-07,9.9648
2013-06-10,9.9249
2013-06-11,9.7973
2013-06-12,9.7542
2013-06-13,9.6206
2013-06-14,9.8052
2013-06-17,9.874
2013-06-18,9.8526
2013-06-19,9.8782
2013-06-20,9.6192
2013-06-21,9.582
2013-06-24,9.4376
2013-06-25,9.469
2013-06-26,9.409
2013-06-27,9.5436
2013-06-28,9.7985
2013-07-02,9.8987
2013-07-03,9.7666
2013-07-04,9.8829
2013-07-05,9.9284
2013-07-08,9.8568
2013-07-09,9.9388
2013-07-10,9.905
2013-07-11,10.0301
2013-07-12,10.2109
2013-07-15,10.2735
2013-07-16,10.154
2013-07-17,10.1672
2013-07-18,10.2474
2013-07-19,10.2506
2013-07-22,10.2425
2013-07-23,10.2714
2013-07-24,10.1815
2013-07-25,10.0995
2013-07-26,10.0803
2013-07-29,10.0429
2013-07-30,9.9163
2013-07-31,10.0008
2013-08-01,9.9109
2013-08-02,9.8419
2013-08-05,9.8184
2013-08-06,9.5771
2013-08-07,9.5676
2013-08-08,9.6517
2013-08-12,9.7207
2013-08-13,9.9069
2013-08-14,9.9535
2013-08-16,9.6213
2013-08-19,9.4623
2013-08-20,9.4312
2013-08-21,9.2179
2013-08-22,9.3697
2013-08-23,9.4617
2013-08-26,9.5201
2013-08-27,9.227
2013-08-28,9.1634
2013-08-29,9.3847
2013-08-30,9.4916
2013-09-02,9.5903
2013-09-03,9.2612
2013-09-04,9.4322
2013-09-05,9.6094
2013-09-06,9.7335
2013-09-10,10.0129
2013-09-11,10.0759
2013-09-12,9.9487
2013-09-13,9.9226
2013-09-16,9.8935
2013-09-17,9.9117
2013-09-18,10.0006
2013-09-19,10.3154
2013-09-20,10.1319
2013-09-23,9.9603
2013-09-24,9.9404
2013-09-25,9.9019
2013-09-26,9.8918
2013-09-27,9.8742
2013-09-30,9.7539
2013-10-01,9.8133
2013-10-03,10.0317
2013-10-04,10.0206
2013-10-07,10.0292
2013-10-08,10.0383
2013-10-09,10.1428
2013-10-10,10.1876
2013-10-11,10.2884
2013-10-14,10.3243
2013-10-15,10.275
2013-10-17,10.2291
2013-10-18,10.4937
2013-10-21,10.5866
2013-10-22,10.607
2013-10-23,10.5564
2013-10-24,10.5261
2013-10-25,10.4879
2013-10-28,10.4012
2013-10-29,10.6005
2013-10-30,10.6773
2013-10-31,10.7676
2013-11-01,10.8437
2013-11-05,10.7655
2013-11-06,10.6792
2013-11-07,10.5671
2013-11-08,10.5154
2013-11-11,10.3923
2013-11-12,10.3038
2013-11-13,10.2208
2013-11-14,10.4012
2013-11-18,10.5789
2013-11-19,10.5944
2013-11-20,10.4466
2013-11-21,10.232
2013-11-22,10.2502
2013-11-25,10.4505
2013-11-26,10.3247
2013-11-27,10.3154
2013-11-28,10.3772
2013-11-29,10.5029
2013-12-02,10.6232
2013-12-03,10.5806
2013-12-04,10.5395
2013-12-05,10.727
2013-12-06,10.7961
2013-12-09,11.0207
2013-12-10,10.9103
2013-12-11,10.8513
2013-12-12,10.729
2013-12-13,10.6049
2013-12-16,10.6379
2013-12-17,10.6604
2013-12-18,10.7895
2013-12-19,10.7113
2013-12-20,10.8981
2013-12-23,10.9158
2013-12-24,10.8645
2013-12-26,10.9045
2013-12-27,10.9321
2013-12-30,10.8678
2013-12-31,10.9231
2014-01-01,10.9195
2014-01-02,10.7694
2014-01-03,10.7636
2014-01-06,10.7254
2014-01-07,10.6569
2014-01-08,10.6192
2014-01-09,10.6006
2014-01-10,10.6033
2014-01-13,10.7225
2014-01-15,10.7584
2014-01-16,10.7325
2014-01-17,10.6476
2014-01-20,10.7375
2014-01-21,10.7367
2014-01-22,10.8073
2014-01-23,10.8126
2014-01-24,10.6626
2014-01-27,10.4366
2014-01-28,10.3688
2014-01-29,10.4295
2014-01-30,10.295
2014-01-31,10.4018
2014-02-03,10.2943
2014-02-04,10.2597
2014-02-05,10.283
2014-02-06,10.2895
2014-02-07,10.3336
2014-02-10,10.323
2014-02-11,10.3297
2014-02-12,10.3602
2014-02-13,10.2369
2014-02-14,10.299
2014-02-17,10.3415
2014-02-18,10.4303
2014-02-20,10.3912
2014-02-21,10.5128
2014-02-24,10.5648
2014-02-25,10.5969
2014-02-26,10.6782
2014-02-28,10.7361
2014-03-03,10.6224
2014-03-04,10.7212
2014-03-05,10.7835
2014-03-06,10.8941
2014-03-07,11.0935
2014-03-10,11.1356
2014-03-11,11.0772
2014-03-12,11.0853
2014-03-13,11.1028
2014-03-14,11.0782
2014-03-18,11.0917
2014-03-19,11.0688
2014-03-20,11.002
2014-03-21,11.0266
2014-03-24,11.1588
2014-03-25,11.179
2014-03-26,11.1821
2014-03-27,11.2484
2014-03-28,11.3307
2014-04-02,11.3984
2014-04-03,11.3173
2014-04-04,11.2418
2014-04-07,11.2411
2014-04-09,11.393
2014-04-10,11.4543
2014-04-11,11.4183
2014-04-15,11.3588
2014-04-16,11.2534
2014-04-17,11.4404
2014-04-21,11.5671
2014-04-22,11.597
2014-04-23,11.6174
2014-04-25,11.5446
2014-04-28,11.4921
2014-04-29,11.402
2014-04-30,11.3259
2014-05-02,11.3256
2014-05-05,11.3169
2014-05-06,11.3468
2014-05-07,11.2643
