date,nav
2013-10-07,10.009
2013-10-08,10.0233
2013-10-09,10.0216
2013-10-10,10.0237
2013-10-11,10.0288
2013-10-14,10.032
2013-10-15,10.028
2013-10-17,10.0323
2013-10-18,10.0349
2013-10-21,10.0421
2013-10-22,10.0442
2013-10-23,10.0463
2013-10-24,10.0452
2013-10-25,10.0484
2013-10-28,10.0562
2013-10-29,10.0669
2013-10-30,10.0671
2013-10-31,10.0704
2013-11-01,10.0716
2013-11-05,10.0795
2013-11-06,10.0802
2013-11-07,10.0742
2013-11-08,10.0764
2013-11-11,10.0797
2013-11-12,10.0737
2013-11-13,10.0763
2013-11-14,10.076
2013-11-18,10.0846
2013-11-19,10.0921
2013-11-20,10.0964
2013-11-21,10.0948
2013-11-22,10.0967
2013-11-25,10.1063
2013-11-26,10.1105
2013-11-27,10.114
2013-11-28,10.118
2013-11-29,10.1393
2013-12-02,10.1464
2013-12-03,10.147
2013-12-04,10.1528
2013-12-05,10.1626
2013-12-06,10.1639
2013-12-09,10.1643
2013-12-10,10.1674
2013-12-11,10.1702
2013-12-12,10.1788
2013-12-13,10.1711
2013-12-16,10.1796
2013-12-17,10.1815
2013-12-18,10.1843
2013-12-19,10.1875
2013-12-20,10.1917
2013-12-23,10.1974
2013-12-24,10.2039
2013-12-26,10.21
2013-12-27,10.2099
2013-12-30,10.2156
2013-12-31,10.2203
2014-01-01,10.2273
2014-01-02,10.2293
2014-01-03,10.2321
2014-01-06,10.2391
2014-01-07,10.2381
2014-01-08,10.2392
2014-01-09,10.2376
2014-01-10,10.2411
2014-01-13,10.2492
2014-01-15,10.2536
2014-01-16,10.2566
2014-01-17,10.2581
2014-01-20,10.265
2014-01-21,10.2718
2014-01-22,10.2724
2014-01-23,10.2752
2014-01-24,10.278
2014-01-27,10.2819
2014-01-28,10.2724
2014-01-29,10.2744
2014-01-30,10.2728
2014-01-31,10.2729
2014-02-03,10.2805
2014-02-04,10.2855
2014-02-05,10.2892
2014-02-06,10.2963
2014-02-07,10.2958
2014-02-10,10.3012
2014-02-11,10.3001
2014-02-12,10.3012
2014-02-13,10.2989
2014-02-14,10.3004
2014-02-17,10.3062
2014-02-18,10.3106
2014-02-20,10.3152
2014-02-21,10.3165
2014-02-24,10.3226
2014-02-25,10.3251
2014-02-26,10.3278
2014-02-28,10.3319
2014-03-03,10.3349
2014-03-04,10.3345
2014-03-05,10.3476
2014-03-06,10.3487
2014-03-07,10.3566
2014-03-10,10.3656
2014-03-11,10.3724
2014-03-12,10.3751
2014-03-13,10.3782
2014-03-14,10.3843
2014-03-18,10.3953
2014-03-19,10.3988
2014-03-20,10.4039
2014-03-21,10.4144
2014-03-24,10.4263
2014-03-25,10.4264
2014-03-26,10.4256
2014-03-27,10.4294
2014-03-28,10.4424
2014-04-02,10.4506
2014-04-03,10.4516
2014-04-04,10.4535
2014-04-07,10.4602
2014-04-09,10.4641
2014-04-10,10.4666
2014-04-11,10.4697
2014-04-15,10.4785
2014-04-16,10.481
2014-04-17,10.4844
2014-04-21,10.4936
2014-04-22,10.496
2014-04-23,10.4987
2014-04-25,10.5031
2014-04-28,10.5097
2014-04-29,10.5118
2014-04-30,10.5144
2014-05-02,10.5205
2014-05-05,10.5289
2014-05-06,10.5314
2014-05-07,10.5343
2014-05-08,10.5384
2014-05-09,10.5414
2014-05-12,10.5489
2014-05-13,10.5514
2014-05-15,10.5579
2014-05-16,10.5624
2014-05-19,10.5702
2014-05-20,10.5737
2014-05-21,10.5785
2014-05-22,10.5817
2014-05-23,10.5851
2014-05-26,10.5918
2014-05-27,10.5937
2014-05-28,10.5958
2014-05-29,10.5989
2014-05-30,10.6031
2014-06-02,10.6087
2014-06-03,10.6125
2014-06-04,10.6172
2014-06-05,10.6199
2014-06-06,10.6249
2014-06-09,10.6309
2014-06-10,10.6325
2014-06-11,10.6352
2014-06-12,10.6381
2014-06-13,10.6401
2014-06-16,10.6461
2014-06-17,10.6491
2014-06-18,10.6516
2014-06-19,10.6553
2014-06-20,10.6572
2014-06-23,10.6634
2014-06-24,10.6656
2014-06-25,10.6678
2014-06-26,10.6703
2014-06-27,10.6726
2014-06-30,10.6808
2014-07-02,10.6872
2014-07-03,10.6905
2014-07-04,10.6933
2014-07-07,10.7001
2014-07-08,10.7025
2014-07-09,10.7044
2014-07-10,10.7063
2014-07-11,10.706
2014-07-14,10.7102
2014-07-15,10.7133
2014-07-16,10.7165
2014-07-17,10.7201
2014-07-18,10.7229
2014-07-21,10.7296
2014-07-22,10.7323
2014-07-23,10.7343
2014-07-24,10.7363
2014-07-25,10.7386
2014-07-28,10.7457
2014-07-30,10.7504
2014-07-31,10.7525
2014-08-01,10.755
2014-08-04,10.7621
2014-08-05,10.7648
2014-08-06,10.7672
2014-08-07,10.7695
2014-08-08,10.772
2014-08-11,10.7793
2014-08-12,10.7817
2014-08-13,10.7841
2014-08-14,10.7866
2014-08-19,10.7987
2014-08-20,10.8012
2014-08-21,10.8036
2014-08-22,10.806
2014-08-25,10.8133
2014-08-26,10.8158
2014-08-27,10.8182
2014-08-28,10.8206
2014-09-01,10.8304
2014-09-02,10.8328
2014-09-03,10.8352
2014-09-04,10.8377
2014-09-05,10.8401
2014-09-08,10.8474
2014-09-09,10.8498
2014-09-10,10.8522
2014-09-11,10.8547
2014-09-12,10.8571
2014-09-15,10.8644
2014-09-16,10.8668
2014-09-17,10.8692
2014-09-18,10.8717
2014-09-19,10.8741
2014-09-22,10.8813
2014-09-23,10.8837
2014-09-24,10.8862
2014-09-25,10.8886
2014-09-26,10.891
2014-09-29,10.8982
2014-09-30,10.9006
2014-10-01,10.9031
2014-10-07,10.9187
2014-10-08,10.9241
2014-10-09,10.9266
2014-10-10,10.9339
2014-10-13,10.9444
2014-10-14,10.9547
2014-10-16,10.971
2014-10-17,10.9746
2014-10-20,10.9865
2014-10-21,10.996
2014-10-22,11.0046
2014-10-27,11.0196
2014-10-28,11.0277
2014-10-29,11.0313
2014-10-30,11.036
2014-10-31,11.0417
2014-11-03,11.0558
2014-11-05,11.0765
2014-11-07,11.0841
2014-11-10,11.0925
2014-11-11,11.0964
2014-11-12,11.1004
2014-11-13,11.0913
2014-11-14,11.0933
2014-11-17,11.1068
2014-11-18,11.118
2014-11-19,11.1244
2014-11-20,11.1248
2014-11-21,11.1281
2014-11-24,11.1347
2014-11-25,11.1415
2014-11-26,11.145
2014-11-27,11.1487
2014-11-28,11.1547
2014-12-01,11.1633
2014-12-02,11.1771
2014-12-03,11.1783
2014-12-04,11.1789
2014-12-05,11.1782
2014-12-08,11.1871
2014-12-09,11.1891
2014-12-10,11.1892
2014-12-11,11.191
2014-12-12,11.195
2014-12-15,11.2045
2014-12-16,11.1887
2014-12-17,11.1849
2014-12-18,11.1923
2014-12-19,11.1903
2014-12-22,11.1971
2014-12-23,11.2
2014-12-24,11.2055
2014-12-26,11.2076
2014-12-29,11.2153
2014-12-30,11.2201
2014-12-31,11.2261
2015-01-01,11.2339
2015-01-02,11.2335
2015-01-05,11.2407
2015-01-06,11.2386
2015-01-07,11.2414
2015-01-08,11.2486
2015-01-09,11.2472
2015-01-12,11.2575
2015-01-13,11.2627
2015-01-14,11.259
2015-01-15,11.2721
2015-01-16,11.2843
2015-01-19,11.2927
2015-01-20,11.2998
2015-01-21,11.3043
2015-01-22,11.3065
2015-01-23,11.31
2015-01-27,11.3228
2015-01-28,11.3237
2015-01-29,11.3296
2015-01-30,11.331
2015-02-02,11.3403
2015-02-03,11.3233
2015-02-04,11.3187
2015-02-05,11.3139
2015-02-06,11.3176
2015-02-09,11.3165
2015-02-10,11.3181
2015-02-11,11.3156
2015-02-12,11.3144
2015-02-13,11.3191
2015-02-16,11.3271
2015-02-18,11.3334
2015-02-20,11.3392
2015-02-23,11.3502
2015-02-24,11.3592
2015-02-25,11.3668
2015-02-26,11.3699
2015-02-27,11.3728
2015-03-02,11.3787
2015-03-03,11.3765
2015-03-04,11.3967
2015-03-05,11.3996
2015-03-09,11.4048
2015-03-10,11.4033
2015-03-11,11.4031
2015-03-12,11.4048
2015-03-13,11.4052
2015-03-16,11.4119
2015-03-17,11.4155
2015-03-18,11.4152
2015-03-19,11.4188
2015-03-20,11.421
2015-03-23,11.4288
2015-03-24,11.4308
2015-03-25,11.433
2015-03-26,11.438
2015-03-27,11.4428
2015-03-30,11.4511
2015-03-31,11.4656
2015-04-06,11.4858
2015-04-07,11.4958
2015-04-08,11.496
2015-04-09,11.5
2015-04-10,11.5025
2015-04-13,11.5097
2015-04-15,11.5039
2015-04-16,11.4951
2015-04-17,11.4988
2015-04-20,11.5061
2015-04-21,11.5095
2015-04-22,11.514
2015-04-23,11.5134
2015-04-24,11.5167
2015-04-27,11.5221
2015-04-28,11.525
2015-04-29,11.5245
2015-04-30,11.5234
2015-05-05,11.5315
2015-05-06,11.5284
2015-05-07,11.5221
2015-05-08,11.5287
2015-05-11,11.5367
2015-05-12,11.552
2015-05-13,11.5524
2015-05-14,11.5559
2015-05-15,11.554
2015-05-18,11.572
2015-05-19,11.5773
2015-05-20,11.5827
2015-05-21,11.5862
2015-05-22,11.5893
2015-05-25,11.5975
2015-05-26,11.5982
2015-05-27,11.6029
2015-05-28,11.6075
2015-05-29,11.6087
2015-06-01,11.6243
2015-06-02,11.6208
2015-06-03,11.6238
2015-06-04,11.625
2015-06-05,11.6267
2015-06-08,11.6355
2015-06-09,11.6383
2015-06-10,11.6391
2015-06-11,11.6409
2015-06-12,11.645
2015-06-15,11.6504
2015-06-16,11.6511
2015-06-17,11.6558
2015-06-18,11.6602
2015-06-19,11.6643
2015-06-22,11.672
2015-06-23,11.6735
2015-06-24,11.6767
2015-06-25,11.6787
2015-06-26,11.6809
2015-06-29,11.6858
2015-06-30,11.6887
2015-07-01,11.6943
2015-07-02,11.699
2015-07-03,11.7049
2015-07-06,11.7146
2015-07-07,11.7198
2015-07-08,11.7234
2015-07-09,11.726
2015-07-10,11.7295
2015-07-13,11.7348
2015-07-14,11.7385
2015-07-15,11.7426
2015-07-16,11.7439
2015-07-17,11.7459
2015-07-20,11.7523
2015-07-21,11.7556
2015-07-22,11.7588
2015-07-23,11.7618
2015-07-24,11.7678
