date,nav
2017-01-16,10.0031
2017-01-17,10.0032
2017-01-18,10.0047
2017-01-19,10.0037
2017-01-20,10.0063
2017-01-23,10.0107
2017-01-24,10.0055
2017-01-25,10.0069
2017-01-27,10.0104
2017-01-30,10.0148
2017-01-31,10.0176
2017-02-01,10.0206
2017-02-02,10.0247
2017-02-03,10.0269
2017-02-06,10.0358
2017-02-07,10.0374
2017-02-08,9.9791
2017-02-09,9.9626
2017-02-10,9.983
2017-02-13,9.9943
2017-02-14,9.9983
2017-02-15,10.0019
2017-02-16,10.0039
2017-02-17,10.0041
2017-02-20,10.0085
2017-02-22,10.0044
2017-02-23,10.0086
2017-02-27,10.0085
2017-02-28,10.0125
2017-03-01,10.0091
2017-03-02,10.0082
2017-03-03,10.017
2017-03-06,10.012
2017-03-07,10.0075
2017-03-08,10.0019
2017-03-09,9.9913
2017-03-10,9.9827
2017-03-14,9.993
2017-03-15,10.0004
2017-03-16,10.0081
2017-03-17,10.0065
2017-03-20,10.0097
2017-03-21,10.0144
2017-03-22,10.0315
2017-03-23,10.0324
2017-03-24,10.0385
2017-03-27,10.0463
2017-03-29,10.0509
2017-03-30,10.06
2017-03-31,10.0588
2017-04-03,10.0729
2017-04-05,10.0732
2017-04-06,10.0535
2017-04-07,10.0496
2017-04-10,10.0555
2017-04-11,10.0635
2017-04-12,10.0719
2017-04-13,10.081
2017-04-17,10.0881
2017-04-18,10.0888
2017-04-19,10.0947
2017-04-20,10.101
2017-04-21,10.0937
2017-04-24,10.0961
2017-04-25,10.0981
2017-04-26,10.0912
2017-04-27,10.0889
2017-04-28,10.093
2017-05-02,10.0952
2017-05-03,10.0961
2017-05-04,10.0968
2017-05-05,10.1027
2017-05-08,10.1071
2017-05-09,10.1095
2017-05-11,10.1123
2017-05-12,10.1118
2017-05-15,10.1279
2017-05-16,10.1284
2017-05-17,10.1301
2017-05-18,10.1313
2017-05-19,10.1348
2017-05-22,10.1414
2017-05-23,10.1432
2017-05-24,10.1444
2017-05-25,10.1498
2017-05-26,10.1545
2017-05-29,10.1563
2017-05-30,10.1579
2017-05-31,10.1612
2017-06-01,10.1691
2017-06-02,10.1728
2017-06-05,10.1769
2017-06-06,10.179
2017-06-07,10.1953
2017-06-08,10.2143
2017-06-09,10.2185
2017-06-12,10.225
2017-06-13,10.2296
2017-06-14,10.2304
2017-06-15,10.2341
2017-06-16,10.2314
2017-06-19,10.2362
2017-06-20,10.2375
2017-06-21,10.2392
2017-06-22,10.2401
2017-06-23,10.2402
2017-06-27,10.2446
2017-06-28,10.2415
2017-06-29,10.2413
2017-06-30,10.2414
2017-07-03,10.2418
2017-07-04,10.2469
2017-07-05,10.2526
2017-07-06,10.259
2017-07-07,10.2629
2017-07-10,10.2729
2017-07-11,10.2773
2017-07-12,10.2809
2017-07-13,10.2873
2017-07-14,10.288
2017-07-17,10.2991
2017-07-18,10.3035
2017-07-19,10.3078
2017-07-20,10.3107
2017-07-21,10.3168
2017-07-24,10.3213
2017-07-25,10.3262
2017-07-26,10.3253
2017-07-27,10.328
2017-07-28,10.3296
2017-07-31,10.3307
2017-08-01,10.3331
2017-08-02,10.3381
2017-08-03,10.3503
2017-08-04,10.3527
2017-08-07,10.3573
2017-08-08,10.3614
2017-08-09,10.3642
2017-08-10,10.3613
2017-08-11,10.36
2017-08-14,10.3663
2017-08-16,10.37
2017-08-18,10.3744
2017-08-21,10.3793
2017-08-22,10.381
2017-08-23,10.3816
2017-08-24,10.3832
2017-08-28,10.3907
2017-08-29,10.3936
2017-08-30,10.3942
2017-08-31,10.3989
2017-09-01,10.4118
2017-09-04,10.4158
2017-09-05,10.4152
2017-09-06,10.4177
2017-09-07,10.4174
2017-09-08,10.4189
2017-09-11,10.4206
2017-09-12,10.4197
2017-09-13,10.4187
2017-09-14,10.4205
2017-09-15,10.4203
2017-09-18,10.4204
2017-09-19,10.4231
2017-09-20,10.4246
2017-09-21,10.4104
2017-09-22,10.4078
2017-09-25,10.416
2017-09-26,10.4153
2017-09-27,10.4168
2017-09-28,10.4203
2017-09-29,10.4228
2017-10-03,10.4404
2017-10-04,10.4363
2017-10-05,10.4348
2017-10-06,10.4345
2017-10-09,10.4375
2017-10-10,10.4407
2017-10-11,10.4432
2017-10-12,10.4437
2017-10-13,10.4521
2017-10-16,10.459
2017-10-17,10.4624
2017-10-18,10.4618
2017-10-23,10.466
2017-10-24,10.4711
2017-10-25,10.4717
2017-10-26,10.4733
2017-10-27,10.4744
2017-10-30,10.476
2017-10-31,10.4775
2017-11-01,10.4803
2017-11-02,10.4805
2017-11-03,10.4839
2017-11-06,10.4879
2017-11-07,10.4841
2017-11-08,10.4847
2017-11-09,10.4869
2017-11-10,10.4884
2017-11-13,10.4928
2017-11-14,10.4814
2017-11-15,10.4857
2017-11-16,10.4797
2017-11-17,10.4847
2017-11-20,10.4986
2017-11-21,10.5019
2017-11-22,10.4952
2017-11-23,10.4922
2017-11-24,10.4948
2017-11-27,10.4989
2017-11-28,10.4988
2017-11-29,10.4994
2017-11-30,10.5011
2017-12-04,10.5071
2017-12-05,10.5092
2017-12-06,10.5104
2017-12-07,10.512
2017-12-08,10.5149
2017-12-11,10.5101
2017-12-12,10.5064
2017-12-13,10.5026
2017-12-14,10.4993
2017-12-15,10.498
2017-12-18,10.502
2017-12-19,10.5031
2017-12-20,10.4943
2017-12-21,10.4879
2017-12-22,10.4825
2017-12-26,10.4832
2017-12-27,10.4841
2017-12-28,10.4732
2017-12-29,10.4833
2018-01-01,10.4941
2018-01-02,10.4975
2018-01-03,10.5024
2018-01-04,10.5019
2018-01-05,10.51
2018-01-08,10.5136
2018-01-09,10.514
2018-01-10,10.5065
2018-01-11,10.5057
2018-01-12,10.5087
2018-01-15,10.5153
2018-01-16,10.5088
2018-01-17,10.5162
2018-01-18,10.5166
2018-01-19,10.5186
2018-01-22,10.5212
2018-01-23,10.5315
2018-01-24,10.532
2018-01-25,10.5292
2018-01-29,10.5342
2018-01-30,10.5294
2018-01-31,10.5316
2018-02-01,10.517
2018-02-02,10.5218
2018-02-05,10.5255
2018-02-06,10.5276
2018-02-07,10.5376
2018-02-08,10.5445
2018-02-09,10.5465
2018-02-12,10.5554
2018-02-14,10.5604
2018-02-15,10.556
2018-02-16,10.5584
2018-02-20,10.5578
2018-02-21,10.5569
2018-02-22,10.5509
2018-02-23,10.5561
2018-02-26,10.56
2018-02-27,10.5572
2018-02-28,10.5585
2018-03-01,10.5578
2018-03-05,10.5666
2018-03-06,10.5729
2018-03-07,10.5834
2018-03-08,10.5961
2018-03-09,10.5976
2018-03-12,10.6091
2018-03-13,10.617
2018-03-14,10.619
2018-03-15,10.6295
2018-03-16,10.6416
2018-03-19,10.6467
2018-03-20,10.6473
2018-03-21,10.646
2018-03-22,10.6489
2018-03-23,10.6508
2018-03-26,10.6557
2018-03-27,10.6809
2018-03-28,10.6838
2018-04-03,10.7031
2018-04-04,10.7069
2018-04-05,10.7217
2018-04-06,10.7256
2018-04-09,10.732
2018-04-10,10.726
2018-04-11,10.7205
2018-04-12,10.7215
2018-04-13,10.7222
2018-04-16,10.7269
2018-04-17,10.7282
2018-04-18,10.7218
2018-04-19,10.7103
2018-04-20,10.6986
2018-04-23,10.6976
2018-04-24,10.6967
2018-04-25,10.6897
2018-04-26,10.6754
2018-04-27,10.6696
2018-05-02,10.6858
2018-05-03,10.6871
2018-05-04,10.6887
2018-05-07,10.6956
2018-05-08,10.6952
2018-05-09,10.69
2018-05-10,10.6901
2018-05-11,10.6833
2018-05-14,10.6816
2018-05-15,10.6709
2018-05-16,10.6598
2018-05-17,10.6508
2018-05-18,10.6578
2018-05-21,10.6587
2018-05-22,10.6613
2018-05-23,10.6589
2018-05-24,10.6582
2018-05-25,10.6659
2018-05-28,10.6772
2018-05-29,10.6824
2018-05-30,10.6885
2018-05-31,10.6809
2018-06-01,10.6757
2018-06-04,10.6775
2018-06-05,10.6772
2018-06-06,10.6718
2018-06-07,10.6647
2018-06-08,10.6703
2018-06-11,10.6788
2018-06-12,10.6809
2018-06-13,10.6877
2018-06-14,10.6908
2018-06-15,10.6961
2018-06-18,10.7067
2018-06-19,10.7123
2018-06-20,10.7167
2018-06-21,10.7289
2018-06-22,10.7309
2018-06-25,10.7361
2018-06-26,10.7397
2018-06-27,10.7391
2018-06-28,10.7359
2018-06-29,10.7397
2018-07-02,10.75
2018-07-03,10.7528
2018-07-04,10.762
2018-07-05,10.7648
2018-07-06,10.7675
2018-07-09,10.7736
2018-07-10,10.7797
2018-07-11,10.7828
2018-07-12,10.7915
2018-07-13,10.7982
2018-07-16,10.804
2018-07-17,10.8087
2018-07-18,10.8118
2018-07-19,10.8128
2018-07-20,10.8152
2018-07-23,10.822
2018-07-24,10.8227
2018-07-25,10.8253
2018-07-26,10.8307
2018-07-27,10.8338
2018-07-30,10.8406
2018-07-31,10.8463
2018-08-01,10.8527
2018-08-02,10.8561
2018-08-03,10.8582
2018-08-06,10.8649
2018-08-07,10.8656
2018-08-08,10.8678
2018-08-09,10.8727
2018-08-10,10.8755
2018-08-13,10.8785
2018-08-14,10.8828
2018-08-16,10.8882
2018-08-20,10.8982
