date,nav
2013-03-26,10.0018
2013-03-28,10.0047
2013-04-02,10.0258
2013-04-03,10.0369
2013-04-04,10.0393
2013-04-05,10.0406
2013-04-08,10.0409
2013-04-09,10.0418
2013-04-10,10.048
2013-04-12,10.0576
2013-04-15,10.0677
2013-04-16,10.0717
2013-04-17,10.0738
2013-04-18,10.0788
2013-04-22,10.0872
2013-04-23,10.097
2013-04-25,10.1011
2013-04-26,10.1043
2013-04-29,10.112
2013-04-30,10.1136
2013-05-02,10.1225
2013-05-03,10.1243
2013-05-06,10.1279
2013-05-07,10.1347
2013-05-08,10.1386
2013-05-09,10.1449
2013-05-10,10.1471
2013-05-13,10.1527
2013-05-14,10.1565
2013-05-15,10.1629
2013-05-16,10.1651
2013-05-17,10.1706
2013-05-20,10.1768
2013-05-21,10.1808
2013-05-22,10.1812
2013-05-23,10.1789
2013-05-24,10.1778
2013-05-27,10.1841
2013-05-28,10.1864
2013-05-29,10.1881
2013-05-30,10.1899
2013-05-31,10.191
2013-06-03,10.1955
2013-06-04,10.1992
2013-06-05,10.206
2013-06-06,10.2094
2013-06-07,10.2117
2013-06-10,10.2128
2013-06-11,10.2137
2013-06-12,10.2107
2013-06-13,10.2108
2013-06-14,10.2129
2013-06-17,10.2213
2013-06-18,10.2277
2013-06-19,10.2346
2013-06-20,10.2315
2013-06-21,10.2332
2013-06-24,10.2392
2013-06-25,10.2412
2013-06-26,10.2434
2013-06-27,10.247
2013-06-28,10.2589
2013-07-02,10.2663
2013-07-03,10.2652
2013-07-04,10.2715
2013-07-05,10.2738
2013-07-08,10.2782
2013-07-09,10.2795
2013-07-10,10.2818
2013-07-11,10.283
2013-07-12,10.2842
2013-07-15,10.29
2013-07-16,10.1567
2013-07-17,10.186
2013-07-18,10.2153
2013-07-19,10.2188
2013-07-22,10.2208
2013-07-23,10.1904
2013-07-24,10.1364
2013-07-25,10.1588
2013-07-26,10.1677
2013-07-29,10.1772
2013-07-30,10.1836
2013-07-31,10.1831
2013-08-01,10.187
2013-08-02,10.1917
2013-08-05,10.2022
2013-08-06,10.1989
2013-08-07,10.2014
2013-08-08,10.2043
2013-08-12,10.2015
2013-08-13,10.1914
2013-08-14,10.1863
2013-08-16,10.1786
2013-08-19,10.1588
2013-08-20,10.164
2013-08-21,10.1985
2013-08-22,10.1978
2013-08-23,10.2035
2013-08-26,10.2146
2013-08-27,10.2086
2013-08-28,10.1976
2013-08-29,10.2008
2013-08-30,10.2055
2013-09-02,10.2175
2013-09-03,10.2263
2013-09-04,10.2389
2013-09-05,10.2681
2013-09-06,10.271
2013-09-10,10.2855
2013-09-11,10.2897
2013-09-12,10.2927
2013-09-13,10.2911
2013-09-16,10.2986
2013-09-17,10.3045
2013-09-18,10.3148
2013-09-19,10.3451
2013-09-20,10.3533
2013-09-23,10.3565
2013-09-24,10.3634
2013-09-25,10.3684
2013-09-26,10.3753
2013-09-27,10.3797
2013-09-30,10.3884
2013-10-01,10.3932
2013-10-03,10.4032
2013-10-04,10.4105
2013-10-07,10.4205
2013-10-08,10.4384
2013-10-09,10.4403
2013-10-10,10.441
2013-10-11,10.4437
2013-10-14,10.4497
2013-10-15,10.451
2013-10-17,10.4578
2013-10-18,10.4612
2013-10-21,10.4688
2013-10-22,10.4712
2013-10-23,10.4738
2013-10-24,10.4763
2013-10-25,10.4791
2013-10-28,10.4886
2013-10-29,10.4938
2013-10-30,10.4973
2013-10-31,10.5007
2013-11-01,10.5026
2013-11-05,10.5135
2013-11-06,10.5147
2013-11-07,10.5132
2013-11-08,10.514
2013-11-11,10.5191
2013-11-12,10.5193
2013-11-13,10.5211
2013-11-14,10.5191
2013-11-18,10.5308
2013-11-19,10.5345
2013-11-20,10.5385
2013-11-21,10.5392
2013-11-22,10.5419
2013-11-25,10.5528
2013-11-26,10.5582
2013-11-27,10.563
2013-11-28,10.5658
2013-11-29,10.5686
2013-12-02,10.5769
2013-12-03,10.5836
2013-12-04,10.5866
2013-12-05,10.5922
2013-12-06,10.5922
2013-12-09,10.5975
2013-12-10,10.5998
2013-12-11,10.6033
2013-12-12,10.6118
2013-12-13,10.6111
2013-12-16,10.6185
2013-12-17,10.6226
2013-12-18,10.6256
2013-12-19,10.6287
2013-12-20,10.6315
2013-12-23,10.6388
2013-12-24,10.6408
2013-12-26,10.6463
2013-12-27,10.6484
2013-12-30,10.6558
2013-12-31,10.6608
2014-01-01,10.6647
2014-01-02,10.6685
2014-01-03,10.6716
2014-01-06,10.679
2014-01-07,10.68
2014-01-08,10.6807
2014-01-09,10.6818
2014-01-10,10.6862
2014-01-13,10.6938
2014-01-15,10.6987
2014-01-16,10.7009
2014-01-17,10.7035
2014-01-20,10.7108
2014-01-21,10.7144
2014-01-22,10.7167
2014-01-23,10.7194
2014-01-24,10.7218
2014-01-27,10.7295
2014-01-28,10.7306
2014-01-29,10.7312
2014-01-30,10.7323
2014-01-31,10.7339
2014-02-03,10.7416
2014-02-04,10.7444
2014-02-05,10.7478
2014-02-06,10.7521
2014-02-07,10.7538
2014-02-10,10.7613
2014-02-11,10.7634
2014-02-12,10.7661
2014-02-13,10.7682
2014-02-14,10.771
2014-02-17,10.7794
2014-02-18,10.7823
2014-02-20,10.7879
2014-02-21,10.7907
2014-02-24,10.7991
2014-02-25,10.802
2014-02-26,10.8048
2014-02-28,10.8104
2014-03-03,10.8188
2014-03-04,10.8217
2014-03-05,10.8245
2014-03-06,10.8273
2014-03-07,10.8301
2014-03-10,10.8386
