date,nav
2019-02-18,9.9911
2019-02-20,9.9999
2019-02-21,10.0017
2019-02-22,10.0039
2019-02-25,10.0113
2019-02-26,10.0092
2019-02-27,10.0016
2019-02-28,10.0074
2019-03-01,10.0224
2019-03-05,10.0321
2019-03-06,10.0378
2019-03-07,10.043
2019-03-08,10.0511
2019-03-11,10.071
2019-03-12,10.0829
2019-03-13,10.0784
2019-03-14,10.1095
2019-03-15,10.1067
2019-03-18,10.1255
2019-03-19,10.1205
2019-03-20,10.1287
2019-03-22,10.1412
2019-03-25,10.1477
2019-03-26,10.1466
2019-03-27,10.1526
2019-03-28,10.1643
2019-03-29,10.18
2019-04-02,10.2289
2019-04-03,10.2212
2019-04-04,10.208
2019-04-05,10.2068
2019-04-08,10.2013
2019-04-09,10.2003
2019-04-10,10.2022
2019-04-11,10.1998
2019-04-12,10.1987
2019-04-15,10.1968
2019-04-16,10.1924
2019-04-18,10.1978
2019-04-22,10.1912
2019-04-23,10.1948
2019-04-24,10.1998
2019-04-25,10.1859
2019-04-26,10.1935
2019-04-30,10.1977
2019-05-02,10.1945
2019-05-03,10.1862
2019-05-06,10.1923
2019-05-07,10.1941
2019-05-08,10.2008
2019-05-09,10.2024
2019-05-10,10.2036
2019-05-13,10.2146
2019-05-14,10.228
2019-05-15,10.2294
2019-05-16,10.232
2019-05-17,10.2403
2019-05-20,10.2615
2019-05-21,10.2602
2019-05-22,10.2624
2019-05-23,10.2852
2019-05-24,10.295
2019-05-27,10.3252
2019-05-28,10.33
2019-05-29,10.3327
2019-05-30,10.3293
2019-05-31,10.3494
2019-06-03,10.3629
2019-06-04,10.3532
2019-06-06,10.3707
2019-06-07,10.356
2019-06-10,10.3502
2019-06-11,10.3518
2019-06-12,10.3551
2019-06-13,10.358
2019-06-14,10.3692
2019-06-17,10.3729
2019-06-18,10.3822
2019-06-19,10.3844
2019-06-20,10.3903
2019-06-21,10.3841
2019-06-24,10.3845
2019-06-25,10.3726
2019-06-26,10.3678
2019-06-27,10.3715
2019-06-28,10.3732
2019-07-01,10.3747
2019-07-02,10.3799
2019-07-03,10.3933
2019-07-04,10.4024
2019-07-05,10.422
2019-07-08,10.4438
2019-07-09,10.4542
2019-07-10,10.4602
2019-07-11,10.4646
2019-07-12,10.473
2019-07-15,10.4942
2019-07-16,10.5042
2019-07-17,10.5002
2019-07-18,10.5026
2019-07-19,10.5059
2019-07-22,10.4984
2019-07-23,10.4974
2019-07-24,10.502
2019-07-25,10.4918
2019-07-26,10.4983
2019-07-29,10.5192
2019-07-30,10.525
2019-07-31,10.5354
2019-08-01,10.5448
2019-08-02,10.5649
2019-08-05,10.5583
2019-08-06,10.5648
2019-08-07,10.5781
2019-08-08,10.5836
2019-08-09,10.5814
2019-08-13,10.5951
2019-08-14,10.5817
2019-08-16,10.5924
2019-08-19,10.5984
2019-08-20,10.6036
2019-08-21,10.6173
2019-08-22,10.6275
2019-08-23,10.6316
2019-08-26,10.6466
2019-08-27,10.6541
2019-08-28,10.6552
2019-08-29,10.6532
2019-08-30,10.662
2019-09-03,10.6807
2019-09-04,10.6913
2019-09-05,10.6854
2019-09-06,10.6885
2019-09-09,10.6969
2019-09-11,10.6995
2019-09-12,10.6998
2019-09-13,10.7024
2019-09-16,10.7
2019-09-17,10.694
2019-09-18,10.7103
2019-09-19,10.7178
2019-09-20,10.6919
2019-09-23,10.6983
2019-09-24,10.6904
2019-09-25,10.6939
2019-09-26,10.6978
2019-09-27,10.6997
2019-09-30,10.717
2019-10-01,10.7305
2019-10-03,10.7442
2019-10-04,10.7419
2019-10-07,10.7494
2019-10-09,10.7516
2019-10-10,10.755
2019-10-11,10.7609
2019-10-14,10.77
2019-10-15,10.7771
2019-10-16,10.7847
2019-10-17,10.7871
2019-10-18,10.7919
2019-10-22,10.8041
2019-10-23,10.8145
2019-10-24,10.8215
2019-10-25,10.8244
2019-10-29,10.8322
2019-10-30,10.8425
2019-10-31,10.8558
2019-11-01,10.8608
2019-11-04,10.8663
2019-11-05,10.8647
2019-11-06,10.8648
2019-11-07,10.869
2019-11-08,10.8658
2019-11-11,10.8697
2019-11-13,10.8793
2019-11-14,10.8859
2019-11-15,10.8913
2019-11-18,10.9006
2019-11-19,10.9058
2019-11-20,10.912
2019-11-21,10.913
2019-11-22,10.9162
2019-11-25,10.9253
2019-11-26,10.9251
2019-11-27,10.9277
2019-11-28,10.9319
2019-11-29,10.9346
2019-12-02,10.9409
2019-12-03,10.9436
2019-12-04,10.948
2019-12-05,10.9305
2019-12-06,10.9271
2019-12-09,10.9221
2019-12-10,10.9258
2019-12-11,10.9229
2019-12-12,10.9272
2019-12-13,10.9227
2019-12-16,10.9219
2019-12-17,10.9252
2019-12-18,10.9336
2019-12-19,10.9356
2019-12-20,10.9458
2019-12-23,10.9481
2019-12-24,10.9485
2019-12-26,10.9468
2019-12-27,10.9523
2019-12-30,10.9557
2019-12-31,10.956
2020-01-01,10.9657
2020-01-02,10.9693
2020-01-03,10.9829
2020-01-06,10.9894
2020-01-07,10.9931
2020-01-08,10.9951
2020-01-09,10.9984
2020-01-10,10.9988
2020-01-13,11.0047
2020-01-14,11.0011
2020-01-15,11.0061
2020-01-16,11.0074
2020-01-17,11.0088
2020-01-20,11.0175
2020-01-21,11.0222
2020-01-22,11.0335
2020-01-23,11.0356
2020-01-24,11.0408
2020-01-27,11.0502
2020-01-28,11.0568
2020-01-29,11.0573
2020-01-30,11.0616
2020-01-31,11.0639
2020-02-03,11.0769
2020-02-04,11.0802
2020-02-05,11.0829
2020-02-06,11.1177
2020-02-07,11.131
2020-02-10,11.1412
2020-02-11,11.1426
2020-02-12,11.1406
2020-02-13,11.145
2020-02-14,11.1498
2020-02-17,11.157
2020-02-18,11.1552
2020-02-20,11.1545
2020-02-24,11.1608
2020-02-25,11.1612
2020-02-26,11.1675
2020-02-27,11.1669
2020-02-28,11.1584
2020-03-02,11.1648
2020-03-03,11.1689
2020-03-04,11.1892
2020-03-05,11.1882
2020-03-06,11.1863
2020-03-09,11.1744
2020-03-11,11.1683
2020-03-12,11.1348
2020-03-13,11.1005
2020-03-16,11.0967
2020-03-17,11.058
2020-03-18,11.024
2020-03-19,10.9406
2020-03-20,10.9628
2020-03-23,10.9324
2020-03-24,10.927
2020-03-26,10.9386
2020-03-27,11.1536
2020-03-30,11.1694
2020-03-31,11.1835
2020-04-03,11.1866
2020-04-07,11.1662
2020-04-08,11.1412
2020-04-09,11.1351
2020-04-13,11.1437
2020-04-15,11.1525
2020-04-16,11.1731
2020-04-17,11.2166
2020-04-20,11.25
2020-04-21,11.2633
2020-04-22,11.2639
2020-04-23,11.2738
2020-04-24,11.2331
2020-04-27,11.2347
2020-04-28,11.2282
2020-04-29,11.2328
2020-04-30,11.2346
2020-05-04,11.2546
2020-05-05,11.2697
2020-05-06,11.2787
2020-05-08,11.299
2020-05-11,11.3027
2020-05-12,11.3155
2020-05-13,11.3253
2020-05-14,11.3362
2020-05-15,11.3445
2020-05-18,11.3537
2020-05-19,11.3683
2020-05-20,11.3778
2020-05-21,11.3842
2020-05-22,11.4242
2020-05-26,11.4349
2020-05-27,11.4432
2020-05-28,11.4403
2020-05-29,11.4377
2020-06-01,11.4366
2020-06-02,11.4387
2020-06-03,11.4471
2020-06-04,11.4452
2020-06-05,11.4438
2020-06-08,11.4457
2020-06-09,11.4496
2020-06-10,11.4585
2020-06-11,11.471
2020-06-12,11.4746
2020-06-15,11.4942
2020-06-16,11.5065
2020-06-17,11.5257
2020-06-18,11.5421
2020-06-19,11.5605
2020-06-22,11.5694
2020-06-23,11.5767
2020-06-24,11.5825
2020-06-25,11.5873
2020-06-26,11.6057
2020-06-29,11.6145
2020-06-30,11.6164
2020-07-01,11.6245
2020-07-02,11.6371
2020-07-03,11.6444
2020-07-06,11.6609
2020-07-07,11.6672
2020-07-08,11.6811
2020-07-09,11.6815
2020-07-10,11.69
2020-07-13,11.7012
2020-07-14,11.6998
2020-07-15,11.713
2020-07-16,11.719
2020-07-17,11.7285
2020-07-20,11.7365
2020-07-21,11.7289
2020-07-22,11.7288
2020-07-23,11.7318
2020-07-24,11.736
2020-07-27,11.7317
2020-07-28,11.7236
2020-07-29,11.7251
2020-07-30,11.7283
2020-07-31,11.7401
2020-08-03,11.7445
2020-08-04,11.7485
2020-08-05,11.7528
2020-08-06,11.7487
2020-08-07,11.7452
2020-08-10,11.7583
2020-08-11,11.7591
2020-08-12,11.764
2020-08-13,11.7796
2020-08-14,11.7781
2020-08-17,11.7888
2020-08-18,11.7908
2020-08-19,11.7934
2020-08-20,11.794
2020-08-21,11.7832
2020-08-24,11.7765
2020-08-25,11.7782
2020-08-26,11.7767
2020-08-27,11.778
2020-08-28,11.7764
2020-08-31,11.794
2020-09-01,11.8131
2020-09-02,11.8156
2020-09-03,11.8166
2020-09-04,11.822
2020-09-07,11.8216
2020-09-08,11.8083
2020-09-09,11.8101
2020-09-10,11.8053
2020-09-11,11.8046
2020-09-14,11.809
2020-09-15,11.8074
2020-09-16,11.817
2020-09-17,11.821
2020-09-18,11.8238
2020-09-21,11.8312
2020-09-22,11.835
2020-09-23,11.8361
2020-09-24,11.8371
2020-09-25,11.8403
2020-09-28,11.8446
2020-09-29,11.8435
2020-09-30,11.8504
2020-10-01,11.8552
2020-10-05,11.8648
2020-10-06,11.8761
2020-10-07,11.8783
2020-10-08,11.8828
2020-10-09,11.8994
2020-10-12,11.904
2020-10-13,11.9158
2020-10-14,11.918
2020-10-15,11.9231
2020-10-16,11.926
2020-10-19,11.9353
2020-10-20,11.9453
2020-10-21,11.943
2020-10-22,11.9442
2020-10-23,11.945
2020-10-26,11.9481
2020-10-27,11.9497
2020-10-28,11.9535
2020-10-29,11.9541
2020-11-02,11.9614
2020-11-03,11.9634
2020-11-04,11.9669
2020-11-05,11.972
2020-11-06,11.9791
2020-11-09,11.984
2020-11-10,11.9845
