date,nav
2018-11-05,10.2861
2018-11-06,10.2889
2018-11-09,10.2976
2018-11-12,10.3011
2018-11-13,10.3147
2018-11-14,10.3287
2018-11-15,10.3338
2018-11-16,10.3348
2018-11-19,10.3408
2018-11-20,10.3481
2018-11-22,10.3612
2018-11-26,10.3726
2018-11-27,10.3759
2018-11-28,10.3863
2018-11-29,10.3998
2018-11-30,10.406
2018-12-03,10.4108
2018-12-04,10.4142
2018-12-05,10.4318
2018-12-06,10.4401
2018-12-07,10.4363
2018-12-10,10.4242
2018-12-11,10.4219
2018-12-12,10.4377
2018-12-13,10.4322
2018-12-14,10.4355
2018-12-17,10.4409
2018-12-18,10.4454
2018-12-19,10.4708
2018-12-20,10.4763
2018-12-21,10.4778
2018-12-24,10.4821
2018-12-26,10.496
2018-12-27,10.5036
2018-12-28,10.5044
2018-12-31,10.5127
2019-01-01,10.5117
2019-01-02,10.5143
2019-01-03,10.5127
2019-01-04,10.5157
2019-01-07,10.5197
2019-01-08,10.5288
2019-01-09,10.5339
2019-01-10,10.5359
2019-01-11,10.5455
2019-01-14,10.5581
2019-01-15,10.5596
2019-01-16,10.5543
2019-01-17,10.5573
2019-01-18,10.5582
2019-01-21,10.5616
2019-01-22,10.5699
2019-01-23,10.5741
2019-01-24,10.578
2019-01-25,10.5795
2019-01-28,10.5868
2019-01-29,10.587
2019-01-30,10.5859
2019-01-31,10.5887
2019-02-01,10.5737
2019-02-04,10.5775
2019-02-05,10.5775
2019-02-06,10.5808
2019-02-07,10.6116
2019-02-08,10.6206
2019-02-11,10.6303
2019-02-12,10.6309
2019-02-13,10.6633
2019-02-14,10.6652
2019-02-15,10.6631
2019-02-18,10.6549
2019-02-20,10.6651
2019-02-21,10.6663
2019-02-22,10.6695
2019-02-25,10.6773
2019-02-26,10.6728
2019-02-27,10.6652
2019-02-28,10.6697
2019-03-01,10.6752
2019-03-05,10.6927
2019-03-06,10.6989
2019-03-07,10.7066
2019-03-08,10.7133
2019-03-11,10.7283
2019-03-12,10.7367
2019-03-13,10.7356
2019-03-14,10.7593
2019-03-15,10.7544
2019-03-18,10.7656
2019-03-19,10.7654
2019-03-20,10.7672
2019-03-22,10.7729
2019-03-25,10.7805
2019-03-26,10.7822
2019-03-27,10.7877
2019-03-28,10.7953
2019-03-29,10.8121
2019-04-02,10.8479
2019-04-03,10.8464
2019-04-04,10.8371
2019-04-05,10.8303
2019-04-08,10.8267
2019-04-09,10.8296
2019-04-10,10.8346
2019-04-11,10.8321
2019-04-12,10.832
2019-04-15,10.8359
2019-04-16,10.8369
2019-04-18,10.8407
2019-04-22,10.8385
2019-04-23,10.8335
2019-04-24,10.8379
2019-04-25,10.8305
2019-04-26,10.8292
2019-04-30,10.8382
2019-05-02,10.8393
2019-05-03,10.8338
2019-05-06,10.842
2019-05-07,10.845
2019-05-08,10.8484
2019-05-09,10.8529
2019-05-10,10.8534
2019-05-13,10.8614
2019-05-14,10.8698
2019-05-15,10.874
2019-05-16,10.8746
2019-05-17,10.8837
2019-05-20,10.9038
2019-05-21,10.9062
2019-05-22,10.9109
2019-05-23,10.9227
2019-05-24,10.9288
2019-05-27,10.9571
2019-05-28,10.9601
2019-05-29,10.9621
2019-05-30,10.959
2019-05-31,10.9711
2019-06-03,10.9826
2019-06-04,10.9818
2019-06-06,10.9981
2019-06-07,10.9848
2019-06-10,10.9816
2019-06-11,10.9827
2019-06-12,10.9879
2019-06-13,10.9911
2019-06-14,10.9996
2019-06-17,11.0033
2019-06-18,11.0134
2019-06-19,11.0143
2019-06-20,11.019
2019-06-21,11.0157
2019-06-24,11.0242
2019-06-25,11.0216
2019-06-26,11.0143
2019-06-27,11.014
2019-06-28,11.0104
2019-07-01,11.0167
2019-07-02,11.0202
2019-07-03,11.0306
2019-07-04,11.0388
2019-07-05,11.0552
2019-07-08,11.0718
2019-07-09,11.0755
2019-07-10,11.0801
2019-07-11,11.085
2019-07-12,11.0894
2019-07-15,11.1044
2019-07-16,11.1162
2019-07-17,11.1177
2019-07-18,11.1184
2019-07-19,11.1234
2019-07-22,11.1225
2019-07-23,11.1221
2019-07-24,11.1252
2019-07-25,11.1187
2019-07-26,11.1226
2019-07-29,11.1352
2019-07-30,11.1411
2019-07-31,11.1511
2019-08-01,11.1571
2019-08-02,11.1753
2019-08-05,11.1741
2019-08-06,11.1715
2019-08-07,11.1815
2019-08-08,11.1985
2019-08-09,11.1938
2019-08-13,11.1995
2019-08-14,11.1876
2019-08-16,11.1989
2019-08-19,11.2048
2019-08-20,11.2116
2019-08-21,11.2036
2019-08-22,11.2112
2019-08-23,11.2152
2019-08-26,11.2288
2019-08-27,11.2351
2019-08-28,11.2392
2019-08-29,11.2405
2019-08-30,11.2432
2019-09-03,11.2558
2019-09-04,11.2596
2019-09-05,11.2603
2019-09-06,11.2646
2019-09-09,11.2789
2019-09-11,11.2759
2019-09-12,11.2795
2019-09-13,11.282
2019-09-16,11.2827
2019-09-17,11.2832
2019-09-18,11.2905
2019-09-19,11.2765
2019-09-20,11.2607
2019-09-23,11.2649
2019-09-24,11.262
2019-09-25,11.2645
2019-09-26,11.2668
2019-09-27,11.2687
2019-09-30,11.2452
2019-10-01,11.2433
2019-10-03,11.2617
2019-10-04,11.2638
2019-10-07,11.2736
2019-10-09,11.2801
2019-10-10,11.2841
2019-10-11,11.2914
2019-10-14,11.2973
2019-10-15,11.3013
2019-10-16,11.3121
2019-10-17,11.2699
2019-10-18,11.2791
2019-10-22,11.2928
2019-10-23,11.2858
2019-10-24,11.2917
2019-10-25,11.2923
2019-10-29,11.3018
2019-10-30,11.3132
2019-10-31,11.3294
2019-11-01,11.3347
2019-11-04,11.3401
2019-11-05,11.3399
2019-11-06,11.2887
2019-11-07,11.2883
2019-11-08,11.2889
2019-11-11,11.2941
2019-11-13,11.3008
2019-11-14,11.3057
2019-11-15,11.3131
2019-11-18,11.3219
2019-11-19,11.3232
2019-11-20,11.3268
2019-11-21,11.3296
2019-11-22,11.3316
2019-11-25,11.3373
2019-11-26,11.3396
2019-11-27,11.3451
2019-11-28,11.3502
2019-11-29,11.3541
2019-12-02,11.3613
2019-12-03,11.3656
2019-12-04,11.3708
2019-12-05,11.3556
2019-12-06,11.3477
2019-12-09,11.3471
2019-12-10,11.3528
2019-12-11,11.3509
2019-12-12,11.3548
2019-12-13,11.3561
2019-12-16,11.3639
2019-12-17,11.369
2019-12-18,11.3767
2019-12-19,11.3811
2019-12-20,11.3872
2019-12-23,11.39
2019-12-24,11.3895
2019-12-26,11.3933
2019-12-27,11.3956
2019-12-30,11.4011
2019-12-31,11.3725
2020-01-01,11.382
2020-01-02,11.385
2020-01-03,11.3931
2020-01-06,11.3989
2020-01-07,11.4015
2020-01-08,11.4091
2020-01-09,11.4124
2020-01-10,11.4127
2020-01-13,11.4192
2020-01-14,11.417
2020-01-15,11.4213
2020-01-16,11.4393
2020-01-17,11.4422
2020-01-20,11.4493
2020-01-21,11.4525
2020-01-22,11.4601
2020-01-23,11.4633
2020-01-24,11.4711
2020-01-27,11.4821
2020-01-28,11.4851
2020-01-29,11.4778
2020-01-30,11.4809
2020-01-31,11.4832
2020-02-03,11.495
2020-02-04,11.4978
2020-02-05,11.4997
2020-02-06,11.5241
2020-02-07,11.5323
2020-02-10,11.5408
2020-02-11,11.5445
2020-02-12,11.5444
2020-02-13,11.5504
2020-02-14,11.5529
2020-02-17,11.5594
2020-02-18,11.5605
2020-02-20,11.545
2020-02-24,11.5575
2020-02-25,11.5583
2020-02-26,11.579
2020-02-27,11.5865
2020-02-28,11.5894
2020-03-02,11.5948
2020-03-03,11.5855
2020-03-04,11.5987
2020-03-05,11.6015
2020-03-06,11.6058
2020-03-09,11.6072
2020-03-11,11.5955
2020-03-12,11.5754
2020-03-13,11.5562
2020-03-16,11.5636
2020-03-17,11.5467
2020-03-18,11.5234
2020-03-19,11.4722
2020-03-20,11.492
2020-03-23,11.47
2020-03-24,11.465
2020-03-26,11.4742
2020-03-27,11.6084
2020-03-30,11.6156
2020-03-31,11.6236
2020-04-03,11.6307
2020-04-07,11.6278
2020-04-08,11.6129
2020-04-09,11.6089
2020-04-13,11.6211
2020-04-15,11.6333
2020-04-16,11.6508
2020-04-17,11.6793
2020-04-20,11.6992
2020-04-21,11.701
2020-04-22,11.7067
2020-04-23,11.7179
2020-04-24,11.7076
2020-04-27,11.7075
2020-04-28,11.6956
2020-04-29,11.7045
2020-04-30,11.7107
2020-05-04,11.7253
2020-05-05,11.7364
2020-05-06,11.7449
2020-05-08,11.758
2020-05-11,11.7656
2020-05-12,11.7766
2020-05-13,11.7832
2020-05-14,11.7908
2020-05-15,11.7943
2020-05-18,11.82
2020-05-19,11.8298
2020-05-20,11.8384
2020-05-21,11.8496
2020-05-22,11.879
2020-05-26,11.8895
2020-05-27,11.8947
2020-05-28,11.8941
2020-05-29,11.8949
2020-06-01,11.8977
2020-06-02,11.9057
2020-06-03,11.9087
2020-06-04,11.9114
2020-06-05,11.9107
2020-06-08,11.9153
2020-06-09,11.9204
2020-06-10,11.9264
2020-06-11,11.9352
2020-06-12,11.9397
2020-06-15,11.951
2020-06-16,11.9642
2020-06-17,11.9698
2020-06-18,11.9742
2020-06-19,11.9799
2020-06-22,11.9884
2020-06-23,11.9993
2020-06-24,12.0063
2020-06-25,12.0113
2020-06-26,12.0233
2020-06-29,12.0286
2020-06-30,12.0327
2020-07-01,12.0358
2020-07-02,12.042
2020-07-03,12.0536
2020-07-06,12.0651
2020-07-07,12.0678
2020-07-08,12.072
2020-07-09,12.0793
2020-07-10,12.0852
2020-07-13,12.0897
2020-07-14,12.0939
2020-07-15,12.0942
2020-07-16,12.0972
2020-07-17,12.1038
2020-07-20,12.1121
2020-07-21,12.1109
2020-07-22,12.1147
2020-07-23,12.118
2020-07-24,12.1176
2020-07-27,12.1217
2020-07-28,12.12
2020-07-29,12.1221
2020-07-30,12.1247
2020-07-31,12.1262
2020-08-03,12.1316
2020-08-04,12.1325
2020-08-05,12.1341
2020-08-06,12.1365
2020-08-07,12.1376
2020-08-10,12.1395
2020-08-11,12.1406
2020-08-12,12.1435
2020-08-13,12.1453
2020-08-14,12.1478
2020-08-17,12.1546
2020-08-18,12.156
2020-08-19,12.1627
2020-08-20,12.1657
2020-08-21,12.1651
2020-08-24,12.1671
2020-08-25,12.1687
2020-08-26,12.1701
2020-08-27,12.1714
2020-08-28,12.1697
2020-08-31,12.1759
2020-09-01,12.1809
2020-09-02,12.1822
2020-09-03,12.1856
2020-09-04,12.19
2020-09-07,12.1932
2020-09-08,12.1942
2020-09-09,12.1959
2020-09-10,12.1995
2020-09-11,12.1988
2020-09-14,12.2044
2020-09-15,12.2067
2020-09-16,12.2092
2020-09-17,12.2117
2020-09-18,12.2142
2020-09-21,12.2191
2020-09-22,12.2255
2020-09-23,12.2272
2020-09-24,12.2423
2020-09-25,12.2434
2020-09-28,12.2488
2020-09-29,12.2489
2020-09-30,12.2521
2020-10-01,12.2542
2020-10-05,12.2623
2020-10-06,12.2685
2020-10-07,12.2765
2020-10-08,12.28
2020-10-09,12.2874
2020-10-12,12.2932
2020-10-13,12.2955
2020-10-14,12.3012
2020-10-15,12.3034
2020-10-16,12.3081
2020-10-19,12.3151
2020-10-20,12.317
2020-10-21,12.319
2020-10-22,12.3212
2020-10-23,12.3216
2020-10-26,12.3266
2020-10-27,12.329
2020-10-28,12.3348
2020-10-29,12.3495
2020-11-02,12.3545
2020-11-03,12.3563
2020-11-04,12.3592
2020-11-05,12.3592
2020-11-06,12.3609
2020-11-09,12.366
2020-11-10,12.3671
2020-11-11,12.3694
2020-11-12,12.3733
2020-11-13,12.3748
2020-11-17,12.3806
2020-11-18,12.3838
2020-11-19,12.386
2020-11-20,12.3876
2020-11-23,12.3956
2020-11-24,12.398
2020-11-25,12.3996
2020-11-26,12.4009
2020-11-27,12.4023
2020-12-01,12.4067
2020-12-02,12.4057
2020-12-03,12.4062
2020-12-04,12.4085
2020-12-07,12.414
2020-12-08,12.4163
2020-12-09,12.4176
2020-12-10,12.4205
2020-12-11,12.4203
2020-12-14,12.4243
2020-12-15,12.4256
2020-12-16,12.4261
2020-12-17,12.4293
2020-12-18,12.4306
2020-12-21,12.4355
2020-12-22,12.4373
2020-12-23,12.4392
2020-12-24,12.4406
2020-12-28,12.4469
2020-12-29,12.4497
2020-12-30,12.4507
2020-12-31,12.4527
2021-01-01,12.4546
2021-01-04,12.461
2021-01-05,12.4639
2021-01-06,12.4654
2021-01-07,12.4669
2021-01-08,12.4671
2021-01-11,12.4654
2021-01-12,12.4667
2021-01-13,12.4679
2021-01-14,12.466
2021-01-15,12.4675
2021-01-18,12.4697
2021-01-19,12.4696
2021-01-20,12.4717
2021-01-21,12.4729
2021-01-22,12.4741
2021-01-25,12.4776
2021-01-27,12.4803
2021-01-28,12.482
2021-01-29,12.4841
2021-02-01,12.4886
2021-02-02,12.49
2021-02-03,12.4926
2021-02-04,12.4945
2021-02-05,12.4961
2021-02-08,12.5007
2021-02-09,12.5018
2021-02-10,12.5036
2021-02-11,12.5061
2021-02-12,12.5082
2021-02-15,12.5136
2021-02-16,12.5163
2021-02-17,12.519
2021-02-18,12.5213
2021-02-22,12.5288
2021-02-23,12.5308
2021-02-24,12.5336
2021-02-25,12.5369
2021-02-26,12.5377
2021-03-01,12.5447
2021-03-02,12.5458
2021-03-03,12.5473
2021-03-04,12.5481
2021-03-05,12.5494
2021-03-08,12.5538
2021-03-09,12.5547
2021-03-10,12.5562
2021-03-12,12.559
2021-03-15,12.5637
2021-03-16,12.5654
2021-03-17,12.5674
2021-03-18,12.5685
2021-03-19,12.5709
2021-03-22,12.5753
2021-03-23,12.5777
2021-03-24,12.5802
2021-03-25,12.5818
2021-03-26,12.5844
2021-03-30,12.5906
2021-03-31,12.5937
2021-04-05,12.6013
2021-04-06,12.6037
2021-04-07,12.6054
2021-04-08,12.6063
2021-04-09,12.6075
2021-04-12,12.6118
2021-04-15,12.616
2021-04-16,12.6188
2021-04-19,12.6233
2021-04-20,12.6248
2021-04-22,12.6282
2021-04-23,12.6298
2021-04-26,12.6344
2021-04-27,12.6358
2021-04-28,12.6371
2021-04-29,12.6385
2021-04-30,12.6397
2021-05-03,12.6439
2021-05-04,12.6453
2021-05-05,12.6461
2021-05-06,12.6473
2021-05-07,12.6486
2021-05-10,12.6523
2021-05-11,12.6551
2021-05-12,12.6567
2021-05-14,12.6593
2021-05-17,12.6637
2021-05-18,12.6676
2021-05-19,12.6715
2021-05-20,12.6729
2021-05-21,12.674
2021-05-24,12.6778
2021-05-25,12.6792
2021-05-27,12.6818
2021-05-28,12.6832
2021-05-31,12.687
2021-06-01,12.6882
2021-06-02,12.6895
2021-06-03,12.6909
2021-06-04,12.6922
2021-06-07,12.6961
2021-06-08,12.6973
2021-06-09,12.6986
2021-06-10,12.6999
2021-06-11,12.7011
2021-06-14,12.7049
2021-06-15,12.7061
2021-06-16,12.7072
2021-06-17,12.7082
2021-06-18,12.7095
2021-06-21,12.7136
2021-06-22,12.7149
2021-06-23,12.7159
2021-06-24,12.7171
2021-06-25,12.7183
2021-06-28,12.7217
2021-06-29,12.7228
2021-06-30,12.7239
2021-07-01,12.7252
2021-07-02,12.7261
2021-07-05,12.7293
2021-07-06,12.7303
2021-07-07,12.7313
