date,nav
2014-03-07,10.008
2014-03-10,10.0139
2014-03-11,10.0159
2014-03-12,10.0185
2014-03-13,10.0159
2014-03-14,10.0119
2014-03-18,10.0172
2014-03-19,10.0217
2014-03-20,10.0258
2014-03-21,10.0388
2014-03-24,10.0577
2014-03-25,10.0608
2014-03-26,10.057
2014-03-27,10.0589
2014-03-28,10.0726
2014-04-02,10.0802
2014-04-03,10.0778
2014-04-04,10.0714
2014-04-07,10.0732
2014-04-09,10.0692
2014-04-10,10.0702
2014-04-11,10.0836
2014-04-15,10.0931
2014-04-16,10.1002
2014-04-17,10.1061
2014-04-21,10.125
2014-04-22,10.1339
2014-04-23,10.1417
2014-04-25,10.1448
2014-04-28,10.1461
2014-04-29,10.1439
2014-04-30,10.1521
2014-05-02,10.1588
2014-05-05,10.169
2014-05-06,10.1753
2014-05-07,10.1674
2014-05-08,10.1743
2014-05-09,10.2212
2014-05-12,10.2577
2014-05-13,10.3003
2014-05-15,10.3234
2014-05-16,10.3695
2014-05-19,10.4241
2014-05-20,10.422
2014-05-21,10.4288
2014-05-22,10.4692
2014-05-23,10.5163
2014-05-26,10.5063
2014-05-27,10.5082
2014-05-28,10.5182
2014-05-29,10.5145
2014-05-30,10.5047
2014-06-02,10.5456
2014-06-03,10.5756
2014-06-04,10.5898
2014-06-05,10.6121
2014-06-06,10.6614
2014-06-09,10.6965
2014-06-10,10.6831
2014-06-11,10.6589
2014-06-12,10.6641
2014-06-13,10.6263
2014-06-16,10.6128
2014-06-17,10.6516
2014-06-18,10.6421
2014-06-19,10.6252
2014-06-20,10.6197
2014-06-23,10.6345
2014-06-24,10.6559
2014-06-25,10.6625
2014-06-26,10.6587
2014-06-27,10.6595
2014-06-30,10.6979
2014-07-02,10.7416
2014-07-03,10.7437
2014-07-04,10.7682
2014-07-07,10.7812
2014-07-08,10.7012
2014-07-09,10.6827
2014-07-10,10.6877
2014-07-11,10.6159
2014-07-14,10.611
2014-07-15,10.6482
2014-07-16,10.6796
2014-07-17,10.7025
2014-07-18,10.7146
2014-07-21,10.7296
2014-07-22,10.7407
2014-07-23,10.7434
2014-07-24,10.7622
