date,nav
2013-12-09,10.0197
2013-12-10,10.017
2013-12-11,10.0154
2013-12-12,10.0079
2013-12-13,9.9803
2013-12-16,9.9944
2013-12-17,9.9914
2013-12-18,10.0245
2013-12-19,10.0319
2013-12-20,10.0499
2013-12-23,10.0582
2013-12-24,10.0473
2013-12-26,10.0539
2013-12-27,10.0553
2013-12-30,10.0597
2013-12-31,10.0688
2014-01-01,10.071
2014-01-02,10.0625
2014-01-03,10.0662
2014-01-06,10.0714
2014-01-07,10.0623
2014-01-08,10.0687
2014-01-09,10.0681
2014-01-10,10.0625
2014-01-13,10.0867
2014-01-15,10.1106
2014-01-16,10.1169
2014-01-17,10.1014
2014-01-20,10.1315
2014-01-21,10.1534
2014-01-22,10.1505
2014-01-23,10.1486
2014-01-24,10.1158
2014-01-27,10.0773
2014-01-28,10.054
2014-01-29,10.0579
2014-01-30,10.0317
2014-01-31,10.0468
2014-02-03,10.0369
2014-02-04,10.0369
2014-02-05,10.0475
2014-02-06,10.0524
2014-02-07,10.0606
2014-02-10,10.0667
2014-02-11,10.0658
2014-02-12,10.058
2014-02-13,10.0407
2014-02-14,10.0385
2014-02-17,10.0465
2014-02-18,10.0615
2014-02-20,10.0709
2014-02-21,10.0947
2014-02-24,10.0913
2014-02-25,10.0939
2014-02-26,10.0949
2014-02-28,10.1126
2014-03-03,10.1134
2014-03-04,10.1328
2014-03-05,10.1571
2014-03-06,10.1808
2014-03-07,10.1979
2014-03-10,10.207
2014-03-11,10.2193
2014-03-12,10.2104
2014-03-13,10.2113
2014-03-14,10.2119
2014-03-18,10.2336
2014-03-19,10.237
2014-03-20,10.2358
2014-03-21,10.2519
2014-03-24,10.2814
2014-03-25,10.2944
2014-03-26,10.3018
2014-03-27,10.312
2014-03-28,10.3428
2014-03-31,10.3445
2014-04-02,10.3599
2014-04-03,10.3489
2014-04-04,10.3432
2014-04-07,10.3495
2014-04-09,10.3743
2014-04-10,10.3736
2014-04-11,10.3847
2014-04-15,10.3811
2014-04-16,10.3821
2014-04-17,10.4055
2014-04-21,10.4338
2014-04-22,10.4468
2014-04-23,10.4595
2014-04-25,10.4687
2014-04-28,10.469
2014-04-29,10.4584
2014-04-30,10.4488
2014-05-02,10.4542
2014-05-05,10.4565
2014-05-06,10.4632
2014-05-07,10.4541
2014-05-08,10.4632
2014-05-09,10.5063
2014-05-12,10.5462
2014-05-13,10.5725
2014-05-15,10.5742
2014-05-16,10.6198
2014-05-19,10.671
2014-05-20,10.6847
2014-05-21,10.6879
2014-05-22,10.7151
2014-05-23,10.7557
2014-05-26,10.742
2014-05-27,10.7354
2014-05-28,10.7472
2014-05-29,10.7298
2014-05-30,10.7233
2014-06-02,10.7611
2014-06-03,10.783
2014-06-04,10.793
2014-06-05,10.813
2014-06-06,10.8584
2014-06-09,10.8848
2014-06-10,10.8889
2014-06-11,10.888
2014-06-12,10.8924
2014-06-13,10.8549
2014-06-16,10.8572
2014-06-17,10.8889
2014-06-18,10.8832
2014-06-19,10.8641
2014-06-20,10.8545
2014-06-23,10.8619
2014-06-24,10.8901
2014-06-25,10.8953
2014-06-26,10.8952
2014-06-27,10.9074
2014-06-30,10.942
2014-07-02,10.9798
2014-07-03,10.9863
2014-07-04,10.9972
2014-07-07,11.0085
2014-07-08,10.9388
2014-07-09,10.9173
2014-07-10,10.9141
2014-07-11,10.8605
2014-07-14,10.853
2014-07-15,10.8973
2014-07-16,10.9313
2014-07-17,10.9469
2014-07-18,10.9544
2014-07-21,10.9623
2014-07-22,10.971
2014-07-23,10.991
2014-07-24,10.9901
2014-07-25,10.9688
2014-07-28,10.9553
2014-07-30,10.9661
2014-07-31,10.9616
2014-08-01,10.9423
2014-08-04,10.9835
2014-08-05,10.9859
2014-08-06,10.9684
2014-08-07,10.9662
2014-08-08,10.9412
2014-08-11,10.9566
2014-08-12,10.9821
2014-08-13,10.9825
2014-08-14,11.002
2014-08-19,11.0575
2014-08-20,11.0598
2014-08-21,11.0704
2014-08-22,11.0775
2014-08-25,11.0713
2014-08-26,11.0728
2014-08-27,11.0839
2014-08-28,11.0913
2014-09-01,11.1321
2014-09-02,11.1402
2014-09-03,11.1609
2014-09-04,11.1612
2014-09-05,11.1692
2014-09-08,11.202
2014-09-09,11.2002
2014-09-10,11.196
2014-09-11,11.2088
2014-09-12,11.2143
2014-09-15,11.2179
2014-09-16,11.1692
2014-09-17,11.1822
2014-09-18,11.2224
2014-09-19,11.2239
2014-09-22,11.2424
2014-09-23,11.2127
2014-09-24,11.2017
2014-09-25,11.1652
2014-09-26,11.1887
2014-09-29,11.201
2014-09-30,11.2061
2014-10-01,11.2067
2014-10-07,11.2011
2014-10-08,11.2053
2014-10-09,11.2375
2014-10-10,11.2198
2014-10-13,11.2436
2014-10-14,11.243
2014-10-16,11.2213
2014-10-17,11.233
2014-10-20,11.2663
2014-10-21,11.2904
2014-10-22,11.3133
2014-10-27,11.3237
2014-10-28,11.3298
2014-10-29,11.3526
2014-10-30,11.3781
2014-10-31,11.417
2014-11-03,11.432
2014-11-05,11.4568
2014-11-07,11.4709
2014-11-10,11.486
2014-11-11,11.4969
2014-11-12,11.5094
2014-11-13,11.4934
2014-11-14,11.5119
2014-11-17,11.5401
2014-11-18,11.552
2014-11-19,11.5512
2014-11-20,11.554
2014-11-21,11.5767
2014-11-24,11.592
2014-11-25,11.5649
2014-11-26,11.5652
2014-11-27,11.5797
2014-11-28,11.6228
2014-12-01,11.6309
2014-12-02,11.6314
2014-12-03,11.6516
2014-12-04,11.6564
2014-12-05,11.6402
2014-12-08,11.6215
2014-12-09,11.6003
2014-12-10,11.6123
2014-12-11,11.6019
2014-12-12,11.5895
2014-12-15,11.5909
2014-12-16,11.5506
2014-12-17,11.5391
2014-12-18,11.5921
