date,nav
2007-03-30,10.0294
2007-04-02,10.0378
2007-04-03,10.0373
2007-04-04,10.0439
2007-04-05,10.0505
2007-04-09,10.0612
2007-04-10,10.064
2007-04-11,10.0666
2007-04-12,10.0686
2007-04-13,10.0714
2007-04-16,10.0792
2007-04-17,10.0803
2007-04-18,10.0832
2007-04-19,10.0861
2007-04-20,10.1009
2007-04-23,10.1097
2007-04-24,10.1144
2007-04-25,10.1173
2007-04-26,10.1185
2007-04-27,10.1197
2007-04-30,10.1338
2007-05-03,10.1424
2007-05-04,10.1453
2007-05-07,10.1565
2007-05-08,10.1644
2007-05-09,10.1673
2007-05-10,10.1741
2007-05-11,10.1829
2007-05-14,10.1916
2007-05-15,10.1945
2007-05-16,10.1973
2007-05-17,10.2041
2007-05-18,10.207
2007-05-21,10.219
2007-05-22,10.2242
2007-05-23,10.2271
2007-05-24,10.23
2007-05-25,10.2329
2007-05-28,10.2485
2007-05-29,10.2537
2007-05-30,10.2589
2007-05-31,10.2617
2007-06-01,10.2646
2007-06-04,10.28
2007-06-05,10.2829
2007-06-06,10.2834
2007-06-07,10.2862
2007-06-08,10.2914
2007-06-11,10.2953
2007-06-12,10.2937
2007-06-13,10.2965
2007-06-14,10.2994
2007-06-15,10.3045
2007-06-18,10.3174
2007-06-19,10.3291
2007-06-20,10.3319
2007-06-21,10.3369
2007-06-22,10.3419
2007-06-25,10.3522
2007-06-26,10.355
2007-06-27,10.3513
2007-06-28,10.3541
2007-06-29,10.3612
2007-07-02,10.3759
2007-07-03,10.3893
2007-07-04,10.4005
2007-07-05,10.4075
2007-07-06,10.4227
2007-07-09,10.4431
2007-07-10,10.4433
2007-07-11,10.4484
2007-07-12,10.4535
2007-07-13,10.4561
2007-07-16,10.4562
2007-07-17,10.4731
2007-07-18,10.4801
2007-07-19,10.4826
2007-07-20,10.485
2007-07-23,10.5046
2007-07-24,10.4974
2007-07-25,10.4951
2007-07-26,10.4975
2007-07-27,10.4999
2007-07-30,10.5074
2007-07-31,10.5005
2007-08-01,10.4845
2007-08-02,10.4917
2007-08-03,10.4943
2007-08-06,10.502
2007-08-07,10.5046
2007-08-08,10.4981
2007-08-09,10.4896
