date,nav
2017-02-01,10.0047
2017-02-02,10.0094
2017-02-03,10.0122
2017-02-06,10.0198
2017-02-07,10.0212
2017-02-08,9.9642
2017-02-09,9.939
2017-02-10,9.959
2017-02-13,9.9687
2017-02-14,9.9767
2017-02-15,9.983
2017-02-16,9.9852
2017-02-17,9.9852
2017-02-20,9.9871
2017-02-22,9.985
2017-02-23,9.9892
2017-02-27,9.9834
2017-02-28,9.9916
2017-03-01,9.9866
2017-03-02,9.9904
2017-03-03,9.9978
2017-03-06,9.9937
2017-03-07,9.9897
2017-03-08,9.9815
2017-03-09,9.9715
2017-03-10,9.9663
2017-03-14,9.9655
2017-03-15,9.9815
2017-03-16,9.9843
2017-03-17,9.9879
2017-03-20,9.9861
2017-03-21,9.9885
2017-03-22,10.0069
2017-03-23,10.0091
2017-03-24,10.0122
2017-03-27,10.0272
2017-03-29,10.0287
2017-03-30,10.0389
2017-03-31,10.0418
2017-04-03,10.0539
2017-04-05,10.0549
2017-04-06,10.0366
2017-04-07,10.0322
2017-04-10,10.0393
2017-04-11,10.0494
2017-04-12,10.0615
2017-04-13,10.0766
2017-04-17,10.0772
2017-04-18,10.0776
2017-04-19,10.0833
2017-04-20,10.0886
2017-04-21,10.0855
2017-04-24,10.09
2017-04-25,10.0915
2017-04-26,10.0851
2017-04-27,10.0821
2017-04-28,10.0873
2017-05-02,10.0904
2017-05-03,10.0925
2017-05-04,10.0944
2017-05-05,10.1011
2017-05-08,10.1002
2017-05-09,10.1034
2017-05-11,10.1063
2017-05-12,10.1089
2017-05-15,10.1228
2017-05-16,10.1236
2017-05-17,10.1255
2017-05-18,10.1269
2017-05-19,10.1291
2017-05-22,10.1371
2017-05-23,10.1406
2017-05-24,10.1413
2017-05-25,10.1464
2017-05-26,10.1563
2017-05-29,10.1567
2017-05-30,10.1595
2017-05-31,10.1603
2017-06-01,10.1701
2017-06-02,10.1751
2017-06-05,10.1811
2017-06-06,10.1851
2017-06-07,10.2027
2017-06-08,10.2198
2017-06-09,10.2309
2017-06-12,10.2352
2017-06-13,10.2403
2017-06-14,10.2453
2017-06-15,10.2474
2017-06-16,10.2454
2017-06-19,10.2528
2017-06-20,10.2531
2017-06-21,10.2563
2017-06-22,10.2603
2017-06-23,10.2604
2017-06-27,10.2654
2017-06-28,10.263
2017-06-29,10.2615
2017-06-30,10.2626
2017-07-03,10.2559
2017-07-04,10.2613
2017-07-05,10.2679
2017-07-06,10.2725
2017-07-07,10.2772
2017-07-10,10.2876
2017-07-11,10.2918
2017-07-12,10.2964
2017-07-13,10.3028
2017-07-14,10.3042
2017-07-17,10.3162
2017-07-18,10.3223
2017-07-19,10.3311
2017-07-20,10.336
2017-07-21,10.3452
2017-07-24,10.3528
2017-07-25,10.3569
2017-07-26,10.3552
2017-07-27,10.36
2017-07-28,10.3619
2017-07-31,10.3659
2017-08-01,10.3696
2017-08-02,10.3731
2017-08-03,10.3889
2017-08-04,10.3907
2017-08-07,10.3982
2017-08-08,10.4015
2017-08-09,10.4031
2017-08-10,10.4014
2017-08-11,10.401
2017-08-14,10.4062
2017-08-16,10.4105
2017-08-18,10.4148
2017-08-21,10.4193
2017-08-22,10.4212
2017-08-23,10.4221
2017-08-24,10.423
2017-08-28,10.4314
2017-08-29,10.4326
2017-08-30,10.4336
2017-08-31,10.4382
2017-09-01,10.4508
2017-09-04,10.4559
2017-09-05,10.4576
2017-09-06,10.4596
2017-09-07,10.46
2017-09-08,10.4618
2017-09-11,10.4655
2017-09-12,10.4646
2017-09-13,10.4635
2017-09-14,10.4656
2017-09-15,10.466
2017-09-18,10.4688
2017-09-19,10.4709
2017-09-20,10.4721
2017-09-21,10.4557
2017-09-22,10.4548
2017-09-25,10.4642
2017-09-26,10.461
2017-09-27,10.4626
2017-09-28,10.468
2017-09-29,10.4707
2017-10-03,10.4866
2017-10-04,10.483
2017-10-05,10.4816
2017-10-06,10.4819
2017-10-09,10.4853
2017-10-10,10.4869
2017-10-11,10.4896
2017-10-12,10.4912
2017-10-13,10.5
2017-10-16,10.5084
2017-10-17,10.5114
2017-10-18,10.5096
2017-10-23,10.5146
2017-10-24,10.5201
2017-10-25,10.5207
2017-10-26,10.5224
2017-10-27,10.5248
2017-10-30,10.5256
2017-10-31,10.5284
2017-11-01,10.5318
2017-11-02,10.5341
2017-11-03,10.539
2017-11-06,10.5438
2017-11-07,10.5409
2017-11-08,10.5423
2017-11-09,10.5448
2017-11-10,10.5462
2017-11-13,10.5512
2017-11-14,10.5392
2017-11-15,10.5418
2017-11-16,10.5364
2017-11-17,10.5411
2017-11-20,10.5586
2017-11-21,10.5594
2017-11-22,10.5559
2017-11-23,10.5527
2017-11-24,10.5532
2017-11-27,10.5578
2017-11-28,10.5564
2017-11-29,10.5582
2017-11-30,10.5601
2017-12-04,10.5668
2017-12-05,10.5693
2017-12-06,10.5713
2017-12-07,10.5697
2017-12-08,10.5725
2017-12-11,10.568
2017-12-12,10.5644
2017-12-13,10.5605
2017-12-14,10.5556
2017-12-15,10.554
2017-12-18,10.5587
2017-12-19,10.5575
2017-12-20,10.545
2017-12-21,10.5372
2017-12-22,10.5274
2017-12-26,10.5282
2017-12-27,10.5286
2017-12-28,10.5146
2017-12-29,10.5268
2018-01-01,10.5399
2018-01-02,10.5434
2018-01-03,10.5502
2018-01-04,10.5493
2018-01-05,10.5595
2018-01-08,10.5645
2018-01-09,10.5655
2018-01-10,10.5563
2018-01-11,10.555
2018-01-12,10.5567
2018-01-15,10.5632
2018-01-16,10.5555
2018-01-17,10.5636
2018-01-18,10.5647
2018-01-19,10.5665
2018-01-22,10.5687
2018-01-23,10.5773
2018-01-24,10.5757
2018-01-25,10.5736
2018-01-29,10.5779
2018-01-30,10.5712
2018-01-31,10.5741
2018-02-01,10.5571
2018-02-02,10.5626
2018-02-05,10.567
2018-02-06,10.5694
2018-02-07,10.579
2018-02-08,10.5854
2018-02-09,10.5872
2018-02-12,10.5947
2018-02-14,10.5995
2018-02-15,10.5951
2018-02-16,10.5967
2018-02-20,10.5953
2018-02-21,10.5952
2018-02-22,10.5885
2018-02-23,10.5956
2018-02-26,10.5983
2018-02-27,10.5929
2018-02-28,10.5927
2018-03-01,10.5936
2018-03-05,10.6021
2018-03-06,10.607
2018-03-07,10.6171
2018-03-08,10.6285
2018-03-09,10.6286
2018-03-12,10.6363
2018-03-13,10.6435
2018-03-14,10.6461
2018-03-15,10.6547
2018-03-16,10.6652
2018-03-19,10.6687
2018-03-20,10.6707
2018-03-21,10.6667
2018-03-22,10.669
2018-03-23,10.6718
2018-03-26,10.6794
2018-03-27,10.7118
2018-03-28,10.7141
2018-04-03,10.7331
2018-04-04,10.7365
2018-04-05,10.7551
2018-04-06,10.7597
2018-04-09,10.7659
2018-04-10,10.756
2018-04-11,10.7486
2018-04-12,10.751
2018-04-13,10.7522
2018-04-16,10.7563
2018-04-17,10.7582
2018-04-18,10.7506
2018-04-19,10.7358
2018-04-20,10.7218
2018-04-23,10.7228
2018-04-24,10.7228
2018-04-25,10.7181
2018-04-26,10.7014
2018-04-27,10.6934
2018-05-02,10.7094
2018-05-03,10.7111
2018-05-04,10.7103
2018-05-07,10.7171
2018-05-08,10.7187
2018-05-09,10.714
2018-05-10,10.712
2018-05-11,10.7053
2018-05-14,10.7041
2018-05-15,10.6902
2018-05-16,10.6789
2018-05-17,10.6668
2018-05-18,10.6754
2018-05-21,10.6757
2018-05-22,10.6773
2018-05-23,10.6749
2018-05-24,10.6721
2018-05-25,10.6802
2018-05-28,10.6916
2018-05-29,10.6943
2018-05-30,10.7
2018-05-31,10.698
2018-06-01,10.6931
2018-06-04,10.6959
2018-06-05,10.6964
2018-06-06,10.6914
2018-06-07,10.6843
2018-06-08,10.6886
2018-06-11,10.6951
2018-06-12,10.6985
2018-06-13,10.7053
2018-06-14,10.708
2018-06-15,10.713
2018-06-18,10.724
2018-06-19,10.7303
2018-06-20,10.736
2018-06-21,10.7454
2018-06-22,10.7508
2018-06-25,10.7562
2018-06-26,10.7589
2018-06-27,10.7579
2018-06-28,10.7551
2018-06-29,10.7553
2018-07-02,10.7656
2018-07-03,10.7678
2018-07-04,10.7794
2018-07-05,10.7839
2018-07-06,10.7842
2018-07-09,10.7876
2018-07-10,10.7941
2018-07-11,10.7963
2018-07-12,10.8055
2018-07-13,10.8132
2018-07-16,10.8176
2018-07-17,10.8241
2018-07-18,10.8273
2018-07-19,10.8275
2018-07-20,10.8315
2018-07-23,10.8384
2018-07-24,10.8389
2018-07-25,10.842
2018-07-26,10.8456
2018-07-27,10.853
2018-07-30,10.8602
2018-07-31,10.8644
2018-08-01,10.8716
2018-08-02,10.876
2018-08-03,10.8778
2018-08-06,10.8843
2018-08-07,10.886
2018-08-08,10.8898
2018-08-09,10.8978
2018-08-10,10.8978
2018-08-13,10.9016
2018-08-14,10.9078
2018-08-16,10.9121
2018-08-20,10.9221
2018-08-21,10.927
2018-08-23,10.9299
2018-08-24,10.9265
2018-08-27,10.9355
2018-08-28,10.938
2018-08-29,10.9399
2018-08-30,10.9375
2018-08-31,10.9352
2018-09-03,10.9401
2018-09-04,10.932
2018-09-05,10.9256
2018-09-06,10.9273
2018-09-07,10.9304
2018-09-10,10.9179
2018-09-11,10.9155
2018-09-12,10.9072
2018-09-14,10.9143
2018-09-17,10.9107
2018-09-18,10.9162
2018-09-19,10.92
2018-09-21,10.9195
2018-09-24,10.9117
2018-09-25,10.892
2018-09-26,10.898
2018-09-27,10.9143
2018-09-28,10.9244
2018-10-01,10.9363
2018-10-03,10.9337
2018-10-04,10.9284
2018-10-05,10.9451
2018-10-08,10.9584
2018-10-09,10.9571
2018-10-10,10.9646
2018-10-11,10.9744
2018-10-12,10.9791
2018-10-15,10.9921
2018-10-16,10.9985
2018-10-17,11.0018
2018-10-19,11.007
2018-10-22,11.0114
2018-10-23,11.0132
2018-10-24,11.0159
2018-10-25,11.0177
2018-10-26,11.0191
2018-10-29,11.025
2018-10-30,11.0262
2018-10-31,11.0267
2018-11-01,11.0306
2018-11-02,11.0398
2018-11-05,11.0463
2018-11-06,11.0484
2018-11-09,11.0572
2018-11-12,11.0642
2018-11-13,11.0716
2018-11-14,11.0836
2018-11-15,11.09
2018-11-16,11.0923
2018-11-19,11.0999
2018-11-20,11.1049
2018-11-22,11.1152
2018-11-26,11.1272
2018-11-27,11.1289
2018-11-28,11.1373
2018-11-29,11.1489
2018-11-30,11.1535
2018-12-03,11.1596
2018-12-04,11.1634
2018-12-05,11.1789
2018-12-06,11.1854
2018-12-07,11.1839
2018-12-10,11.1755
2018-12-11,11.1761
2018-12-12,11.1896
2018-12-13,11.1834
2018-12-14,11.1848
2018-12-17,11.1967
2018-12-18,11.201
2018-12-19,11.218
2018-12-20,11.2219
2018-12-21,11.2255
2018-12-24,11.2323
2018-12-26,11.2414
2018-12-27,11.2502
2018-12-28,11.2507
2018-12-31,11.2578
2019-01-01,11.2588
2019-01-02,11.2635
2019-01-03,11.2655
2019-01-04,11.2704
2019-01-07,11.2792
2019-01-08,11.2828
2019-01-09,11.2852
2019-01-10,11.2885
2019-01-11,11.2936
2019-01-14,11.3041
2019-01-15,11.3063
2019-01-16,11.3077
2019-01-17,11.3101
2019-01-18,11.3104
2019-01-21,11.3161
2019-01-22,11.3231
2019-01-23,11.3244
2019-01-24,11.3266
2019-01-25,11.3288
2019-01-28,11.3372
2019-01-29,11.338
2019-01-30,11.3392
2019-01-31,11.3408
2019-02-01,11.3316
2019-02-04,11.3371
2019-02-05,11.3389
2019-02-06,11.3436
2019-02-07,11.3671
2019-02-08,11.372
2019-02-11,11.3809
2019-02-12,11.3831
2019-02-13,11.3976
2019-02-14,11.3982
2019-02-15,11.3972
2019-02-18,11.3945
2019-02-20,11.401
2019-02-21,11.4044
2019-02-22,11.4089
2019-02-25,11.4169
2019-02-26,11.4167
2019-02-27,11.4132
2019-02-28,11.4199
2019-03-01,11.4244
2019-03-05,11.4378
2019-03-06,11.4435
2019-03-07,11.4494
2019-03-08,11.4541
2019-03-11,11.4643
2019-03-12,11.4723
2019-03-13,11.4742
2019-03-14,11.4918
2019-03-15,11.4933
2019-03-18,11.5035
2019-03-19,11.5046
2019-03-20,11.5058
2019-03-22,11.5108
2019-03-25,11.5177
2019-03-26,11.5231
2019-03-27,11.527
2019-03-28,11.5337
2019-03-29,11.5434
2019-04-02,11.5702
2019-04-03,11.5677
2019-04-04,11.5635
2019-04-05,11.5611
2019-04-08,11.5646
2019-04-09,11.5672
2019-04-10,11.573
2019-04-11,11.5729
2019-04-12,11.5731
2019-04-15,11.5771
2019-04-16,11.5793
2019-04-18,11.583
2019-04-22,11.5857
2019-04-23,11.5831
2019-04-24,11.584
2019-04-25,11.58
