date,nav
2012-11-29,10.8108
2012-11-30,10.8155
2012-12-03,10.8235
2012-12-04,10.8255
2012-12-05,10.8286
2012-12-06,10.8271
2012-12-07,10.8297
2012-12-10,10.8371
2012-12-11,10.8339
2012-12-12,10.8383
2012-12-13,10.8409
2012-12-14,10.8456
2012-12-17,10.8536
2012-12-18,10.8584
2012-12-19,10.8611
2012-12-20,10.8588
2012-12-21,10.8615
2012-12-24,10.8741
2012-12-26,10.8793
2012-12-27,10.8839
2012-12-28,10.8795
2012-12-31,10.8922
2013-01-01,10.8988
2013-01-02,10.8987
2013-01-03,10.908
2013-01-04,10.9106
2013-01-07,10.9154
2013-01-08,10.9169
2013-01-09,10.9203
2013-01-10,10.931
2013-01-11,10.9362
2013-01-14,10.9488
2013-01-15,10.9536
2013-01-16,10.9519
2013-01-17,10.9574
2013-01-18,10.96
2013-01-21,10.9677
2013-01-22,10.9705
2013-01-23,10.973
2013-01-24,10.9773
2013-01-28,10.9876
2013-01-29,10.9902
2013-01-30,10.9918
2013-01-31,10.9885
2013-02-01,10.9863
2013-02-04,10.9873
2013-02-05,10.9899
2013-02-06,10.9925
2013-02-07,11.0008
2013-02-08,11.0072
2013-02-11,11.015
2013-02-12,11.0176
2013-02-13,11.0202
2013-02-14,11.018
2013-02-15,11.0206
2013-02-18,11.0265
2013-02-20,11.0336
2013-02-21,11.0381
2013-02-22,11.0407
2013-02-25,11.0466
2013-02-26,11.0492
2013-02-27,11.0518
2013-02-28,11.0507
2013-03-01,11.0598
2013-03-04,11.0676
2013-03-05,11.0628
2013-03-06,11.07
2013-03-07,11.0723
2013-03-08,11.0749
2013-03-11,11.0827
2013-03-12,11.0826
2013-03-13,11.0917
2013-03-14,11.1045
2013-03-15,11.109
2013-03-18,11.1168
2013-03-19,11.1196
2013-03-20,11.1224
2013-03-21,11.1279
2013-03-22,11.1399
2013-03-25,11.1574
2013-03-26,11.1644
2013-03-28,11.1744
2013-04-02,11.1928
2013-04-03,11.2001
2013-04-04,11.2028
2013-04-05,11.2128
2013-04-08,11.2229
2013-04-09,11.2256
2013-04-10,11.2311
2013-04-12,11.2384
2013-04-15,11.2484
2013-04-16,11.2516
2013-04-17,11.2552
2013-04-18,11.2722
2013-04-22,11.2831
2013-04-23,11.2876
2013-04-25,11.2948
2013-04-26,11.2985
2013-04-29,11.3093
2013-04-30,11.3226
2013-05-02,11.3544
2013-05-03,11.3571
2013-05-06,11.3695
2013-05-07,11.3739
2013-05-08,11.3809
2013-05-09,11.391
2013-05-10,11.3937
2013-05-13,11.4017
2013-05-14,11.42
2013-05-15,11.4261
2013-05-16,11.4279
2013-05-17,11.4303
2013-05-20,11.4373
2013-05-21,11.44
2013-05-22,11.44
2013-05-23,11.4358
2013-05-24,11.4342
2013-05-27,11.4379
2013-05-28,11.4388
2013-05-29,11.433
2013-05-30,11.4348
2013-05-31,11.4156
2013-06-03,11.4279
2013-06-04,11.4315
2013-06-05,11.4468
2013-06-06,11.4444
2013-06-07,11.4446
2013-06-10,11.4496
2013-06-11,11.4357
2013-06-12,11.4352
2013-06-13,11.4412
2013-06-14,11.4448
2013-06-17,11.4611
2013-06-18,11.4693
2013-06-19,11.4729
2013-06-20,11.4616
2013-06-21,11.4587
2013-06-24,11.4556
2013-06-25,11.4551
2013-06-26,11.4474
2013-06-27,11.4477
2013-06-28,11.4707
2013-07-02,11.4769
2013-07-03,11.4685
2013-07-04,11.4785
2013-07-05,11.4829
2013-07-08,11.4801
2013-07-09,11.483
2013-07-10,11.4818
2013-07-11,11.4901
2013-07-12,11.4922
2013-07-15,11.4912
2013-07-16,11.3465
2013-07-17,11.3345
2013-07-18,11.3638
2013-07-19,11.3836
2013-07-22,11.3835
2013-07-23,11.3483
2013-07-24,11.3104
2013-07-25,11.3309
2013-07-26,11.3311
2013-07-29,11.3257
2013-07-30,11.3163
2013-07-31,11.2936
2013-08-01,11.3101
2013-08-02,11.3075
2013-08-05,11.3377
2013-08-06,11.34
2013-08-07,11.3652
2013-08-08,11.375
2013-08-12,11.3692
2013-08-13,11.3542
2013-08-14,11.3372
2013-08-16,11.3299
2013-08-19,11.2454
2013-08-20,11.2621
2013-08-21,11.3292
2013-08-22,11.3127
2013-08-23,11.3359
2013-08-26,11.3227
2013-08-27,11.3069
2013-08-28,11.2643
2013-08-29,11.2653
2013-08-30,11.2896
2013-09-02,11.3332
2013-09-03,11.3423
2013-09-04,11.3687
2013-09-05,11.404
2013-09-06,11.4106
2013-09-10,11.4311
2013-09-11,11.4378
2013-09-12,11.445
2013-09-13,11.441
2013-09-16,11.4526
2013-09-17,11.4502
2013-09-18,11.4622
2013-09-19,11.499
2013-09-20,11.4838
2013-09-23,11.4862
2013-09-24,11.4742
2013-09-25,11.4939
2013-09-26,11.5259
2013-09-27,11.5323
2013-09-30,11.5465
2013-10-01,11.5617
2013-10-03,11.5759
2013-10-04,11.6098
2013-10-07,11.6229
2013-10-08,11.6587
2013-10-09,11.673
2013-10-10,11.6726
2013-10-11,11.675
2013-10-14,11.6836
2013-10-15,11.6783
2013-10-17,11.6883
2013-10-18,11.6958
2013-10-21,11.7038
2013-10-22,11.7002
2013-10-23,11.7042
2013-10-24,11.7047
2013-10-25,11.7061
2013-10-28,11.7156
2013-10-29,11.7241
2013-10-30,11.7259
2013-10-31,11.7293
2013-11-01,11.7306
2013-11-05,11.7434
2013-11-06,11.7445
2013-11-07,11.7419
2013-11-08,11.7403
2013-11-11,11.7366
2013-11-12,11.7215
2013-11-13,11.7191
2013-11-14,11.7215
2013-11-18,11.7341
2013-11-19,11.7472
2013-11-20,11.7539
2013-11-21,11.7558
2013-11-22,11.7656
2013-11-25,11.7758
2013-11-26,11.7805
2013-11-27,11.7843
2013-11-28,11.7902
2013-11-29,11.7626
2013-12-02,11.7729
2013-12-03,11.7764
2013-12-04,11.7815
2013-12-05,11.7922
2013-12-06,11.8009
2013-12-09,11.8019
2013-12-10,11.8024
2013-12-11,11.8096
2013-12-12,11.8154
2013-12-13,11.8137
2013-12-16,11.8236
2013-12-17,11.8257
2013-12-18,11.8352
2013-12-19,11.8381
2013-12-20,11.8369
2013-12-23,11.8468
2013-12-24,11.8489
2013-12-26,11.8564
2013-12-27,11.8598
2013-12-30,11.8675
2013-12-31,11.8753
2014-01-01,11.8814
2014-01-02,11.8905
2014-01-03,11.8959
2014-01-06,11.9041
2014-01-07,11.9067
2014-01-08,11.9068
2014-01-09,11.9081
2014-01-10,11.9145
2014-01-13,11.9249
2014-01-15,11.9332
2014-01-16,11.9481
2014-01-17,11.9513
2014-01-20,11.9584
2014-01-21,11.9632
2014-01-22,11.9636
2014-01-23,11.9675
2014-01-24,11.9668
2014-01-27,11.9744
2014-01-28,11.9678
2014-01-29,11.9726
2014-01-30,11.9702
2014-01-31,11.9708
2014-02-03,11.9775
2014-02-04,11.9883
2014-02-05,11.9897
2014-02-06,11.996
2014-02-07,11.9963
2014-02-10,12.007
2014-02-11,12.0065
2014-02-12,12.0086
2014-02-13,12.0134
2014-02-14,12.0131
2014-02-17,12.0214
2014-02-18,12.0225
2014-02-20,12.0284
2014-02-21,12.024
2014-02-24,12.0299
2014-02-25,12.032
2014-02-26,12.0353
2014-02-28,12.0398
2014-03-03,12.042
2014-03-04,12.0405
2014-03-05,12.0578
2014-03-06,12.0619
2014-03-07,12.0741
2014-03-10,12.0833
2014-03-11,12.0913
2014-03-12,12.0945
2014-03-13,12.0978
2014-03-14,12.1066
2014-03-18,12.12
2014-03-19,12.1243
2014-03-20,12.131
2014-03-21,12.1474
2014-03-24,12.1623
2014-03-25,12.1639
2014-03-26,12.1632
2014-03-27,12.1646
2014-03-28,12.1793
2014-04-02,12.1888
2014-04-03,12.1926
2014-04-04,12.1946
2014-04-07,12.2029
2014-04-09,12.2042
2014-04-10,12.207
2014-04-11,12.212
2014-04-15,12.2243
2014-04-16,12.2282
2014-04-17,12.2318
2014-04-21,12.2439
2014-04-22,12.2448
2014-04-23,12.25
2014-04-25,12.2564
2014-04-28,12.2632
2014-04-29,12.266
2014-04-30,12.2694
2014-05-02,12.2751
2014-05-05,12.2866
2014-05-06,12.291
2014-05-07,12.2939
2014-05-08,12.3002
2014-05-09,12.3041
2014-05-12,12.3162
2014-05-13,12.3186
2014-05-15,12.3271
2014-05-16,12.3347
2014-05-19,12.3431
2014-05-20,12.3461
2014-05-21,12.3515
2014-05-22,12.3561
2014-05-23,12.3624
2014-05-26,12.3703
2014-05-27,12.372
2014-05-28,12.3754
2014-05-29,12.3796
2014-05-30,12.3855
2014-06-02,12.3928
2014-06-03,12.3982
2014-06-04,12.4073
2014-06-05,12.4115
2014-06-06,12.4167
2014-06-09,12.4241
2014-06-10,12.4273
2014-06-11,12.4296
2014-06-12,12.4324
2014-06-13,12.4352
2014-06-16,12.4419
2014-06-17,12.4438
2014-06-18,12.4473
2014-06-19,12.4502
2014-06-20,12.4525
2014-06-23,12.4613
2014-06-24,12.464
2014-06-25,12.4666
2014-06-26,12.4706
2014-06-27,12.4737
2014-06-30,12.4857
2014-07-02,12.4935
2014-07-03,12.4977
2014-07-04,12.5012
2014-07-07,12.51
2014-07-08,12.5125
2014-07-09,12.5143
2014-07-10,12.5155
2014-07-11,12.5082
2014-07-14,12.5158
2014-07-15,12.5206
2014-07-16,12.5255
2014-07-17,12.5302
2014-07-18,12.5339
2014-07-21,12.5425
2014-07-22,12.5457
2014-07-23,12.5481
2014-07-24,12.5497
2014-07-25,12.553
2014-07-28,12.5605
2014-07-30,12.5674
2014-07-31,12.5697
2014-08-01,12.5717
2014-08-04,12.5805
2014-08-05,12.5843
2014-08-06,12.5856
2014-08-07,12.5877
2014-08-08,12.5903
2014-08-11,12.5988
2014-08-12,12.6021
2014-08-13,12.605
2014-08-14,12.6074
2014-08-19,12.6228
2014-08-20,12.6254
2014-08-21,12.6302
2014-08-22,12.6352
2014-08-25,12.6445
2014-08-26,12.6492
2014-08-27,12.6535
2014-08-28,12.6555
2014-09-01,12.6685
2014-09-02,12.6714
2014-09-03,12.6749
2014-09-04,12.6783
2014-09-05,12.6816
2014-09-08,12.6907
2014-09-09,12.6936
2014-09-10,12.6964
2014-09-11,12.6993
2014-09-12,12.7025
2014-09-15,12.7119
2014-09-16,12.7151
2014-09-17,12.7182
2014-09-18,12.722
2014-09-19,12.7254
2014-09-22,12.7349
2014-09-23,12.7379
2014-09-24,12.7411
2014-09-25,12.7442
2014-09-26,12.7474
2014-09-29,12.7568
2014-09-30,12.7626
2014-10-01,12.7667
2014-10-07,12.7868
2014-10-08,12.7921
2014-10-09,12.7955
2014-10-10,12.7986
2014-10-13,12.8077
2014-10-14,12.8108
2014-10-16,12.817
2014-10-17,12.8217
2014-10-20,12.8311
2014-10-21,12.8346
2014-10-22,12.8374
2014-10-27,12.8533
2014-10-28,12.857
2014-10-29,12.8605
2014-10-30,12.8639
2014-10-31,12.8674
2014-11-03,12.8775
2014-11-05,12.8841
2014-11-07,12.8908
2014-11-10,12.9
2014-11-11,12.9029
2014-11-12,12.9056
2014-11-13,12.9086
