date,nav
2013-12-05,10.009
2013-12-06,10.0101
2013-12-09,10.0153
2013-12-10,10.015
2013-12-11,10.0129
2013-12-12,10.0182
2013-12-13,10.0148
2013-12-16,10.0209
2013-12-17,10.0224
2013-12-18,10.0339
2013-12-19,10.0346
2013-12-20,10.0312
2013-12-23,10.0394
2013-12-24,10.0392
2013-12-26,10.0449
2013-12-27,10.0466
2013-12-30,10.0541
2013-12-31,10.0585
2014-01-01,10.0628
2014-01-02,10.0723
2014-01-03,10.0749
2014-01-06,10.0869
2014-01-07,10.0896
2014-01-08,10.089
2014-01-09,10.0875
2014-01-10,10.0923
2014-01-13,10.1007
2014-01-15,10.1106
2014-01-16,10.1169
2014-01-17,10.1207
2014-01-20,10.1276
2014-01-21,10.1307
2014-01-22,10.1274
2014-01-23,10.1298
2014-01-24,10.1288
2014-01-27,10.1354
2014-01-28,10.1236
2014-01-29,10.1267
2014-01-30,10.1195
2014-01-31,10.119
2014-02-03,10.1283
2014-02-04,10.1367
2014-02-05,10.1433
2014-02-06,10.1472
2014-02-07,10.1499
2014-02-10,10.1583
2014-02-11,10.1569
2014-02-12,10.1532
2014-02-13,10.1527
2014-02-14,10.1512
2014-02-17,10.1613
2014-02-18,10.1613
2014-02-20,10.1689
2014-02-21,10.1715
2014-02-24,10.1807
2014-02-25,10.1807
2014-02-26,10.1822
2014-02-28,10.1871
2014-03-03,10.1943
2014-03-04,10.1952
2014-03-05,10.2003
2014-03-06,10.2053
2014-03-07,10.2132
2014-03-10,10.2234
2014-03-11,10.2343
2014-03-12,10.2367
2014-03-13,10.2406
2014-03-14,10.242
2014-03-18,10.2534
2014-03-19,10.2577
2014-03-20,10.2617
2014-03-21,10.27
2014-03-24,10.2859
2014-03-25,10.2874
2014-03-26,10.2874
2014-03-27,10.2904
2014-03-28,10.3015
2014-04-02,10.3071
2014-04-03,10.3117
2014-04-04,10.3111
2014-04-07,10.3179
2014-04-09,10.3204
2014-04-10,10.3207
2014-04-11,10.3241
2014-04-15,10.3355
2014-04-16,10.3403
2014-04-17,10.3452
2014-04-21,10.3554
2014-04-22,10.3601
2014-04-23,10.3618
2014-04-25,10.3681
2014-04-28,10.3729
2014-04-29,10.3761
2014-04-30,10.3798
2014-05-02,10.3868
2014-05-05,10.3969
2014-05-06,10.4008
2014-05-07,10.405
2014-05-08,10.4128
2014-05-09,10.4188
2014-05-12,10.4329
2014-05-13,10.4379
2014-05-15,10.4441
2014-05-16,10.4487
2014-05-19,10.4548
2014-05-20,10.458
2014-05-21,10.4613
2014-05-22,10.465
2014-05-23,10.4744
2014-05-26,10.4793
2014-05-27,10.4848
2014-05-28,10.4913
2014-05-29,10.4941
2014-05-30,10.4951
2014-06-02,10.5011
2014-06-03,10.5058
2014-06-04,10.5133
2014-06-05,10.5162
2014-06-06,10.5163
2014-06-09,10.5293
2014-06-10,10.5369
2014-06-11,10.5392
2014-06-12,10.541
2014-06-13,10.5405
2014-06-16,10.5421
2014-06-17,10.5457
2014-06-18,10.5443
2014-06-19,10.543
2014-06-20,10.546
2014-06-23,10.5521
2014-06-24,10.5535
2014-06-25,10.5551
2014-06-26,10.5588
2014-06-27,10.5579
2014-06-30,10.5655
2014-07-02,10.5758
2014-07-03,10.5774
2014-07-04,10.5824
2014-07-07,10.5914
2014-07-08,10.593
2014-07-09,10.5924
2014-07-10,10.595
2014-07-11,10.5849
2014-07-14,10.5918
2014-07-15,10.5948
2014-07-16,10.6012
2014-07-17,10.6024
2014-07-18,10.606
2014-07-21,10.6156
2014-07-22,10.6196
2014-07-23,10.6236
2014-07-24,10.6277
2014-07-25,10.6296
2014-07-28,10.6347
2014-07-30,10.6378
2014-07-31,10.6409
2014-08-01,10.641
2014-08-04,10.6482
2014-08-05,10.6479
2014-08-06,10.6464
2014-08-07,10.6483
2014-08-08,10.6495
2014-08-11,10.6565
2014-08-12,10.6598
2014-08-13,10.6617
2014-08-14,10.6644
2014-08-19,10.6766
2014-08-20,10.6783
2014-08-21,10.6819
2014-08-22,10.6848
2014-08-25,10.6937
2014-08-26,10.6958
2014-08-27,10.7009
2014-08-28,10.7018
2014-09-01,10.7116
2014-09-02,10.7142
2014-09-03,10.7177
2014-09-04,10.7203
2014-09-05,10.722
2014-09-08,10.7295
2014-09-09,10.7318
2014-09-10,10.7338
2014-09-11,10.7362
2014-09-12,10.7378
2014-09-15,10.7456
2014-09-16,10.7477
2014-09-17,10.7511
2014-09-18,10.7553
2014-09-19,10.7584
2014-09-22,10.7653
2014-09-23,10.7684
2014-09-24,10.7709
2014-09-25,10.7728
2014-09-26,10.776
2014-09-29,10.7833
2014-09-30,10.7869
2014-10-01,10.7901
2014-10-07,10.8062
2014-10-08,10.8085
2014-10-09,10.8114
2014-10-10,10.814
2014-10-13,10.8218
2014-10-14,10.8259
2014-10-16,10.8339
2014-10-17,10.8367
2014-10-20,10.8448
2014-10-21,10.8482
2014-10-22,10.8502
2014-10-27,10.8649
2014-10-28,10.8685
2014-10-29,10.872
2014-10-30,10.8753
2014-10-31,10.8795
2014-11-03,10.8877
2014-11-05,10.8945
2014-11-07,10.9008
2014-11-10,10.9094
2014-11-11,10.9121
2014-11-12,10.9143
2014-11-13,10.9161
2014-11-14,10.9199
2014-11-17,10.9276
2014-11-18,10.932
2014-11-19,10.9338
2014-11-20,10.9367
2014-11-21,10.9397
2014-11-24,10.9464
2014-11-25,10.9497
2014-11-26,10.9532
2014-11-27,10.9554
2014-11-28,10.9581
2014-12-01,10.9649
2014-12-02,10.9673
2014-12-03,10.9706
2014-12-04,10.9744
2014-12-05,10.9764
2014-12-08,10.9838
2014-12-09,10.9863
2014-12-10,10.9887
2014-12-11,10.991
2014-12-12,10.9928
2014-12-15,11.0
2014-12-16,10.9989
2014-12-17,11.0005
2014-12-18,11.0018
2014-12-19,11.0037
2014-12-22,11.0102
2014-12-23,11.0115
2014-12-24,11.0138
2014-12-26,11.0183
2014-12-29,11.0258
2014-12-30,11.0243
2014-12-31,11.0269
2015-01-01,11.0304
2015-01-02,11.0353
2015-01-05,11.043
2015-01-06,11.0453
2015-01-07,11.0476
2015-01-08,11.0508
2015-01-09,11.0539
2015-01-12,11.0614
2015-01-13,11.064
2015-01-14,11.0663
2015-01-15,11.0724
2015-01-16,11.075
2015-01-19,11.0817
2015-01-20,11.0836
2015-01-21,11.085
2015-01-22,11.0872
2015-01-23,11.0895
2015-01-27,11.0994
2015-01-28,11.1016
2015-01-29,11.104
2015-01-30,11.106
2015-02-02,11.1135
2015-02-03,11.116
2015-02-04,11.1184
2015-02-05,11.1203
2015-02-06,11.1209
2015-02-09,11.1269
2015-02-10,11.1286
2015-02-11,11.1294
2015-02-12,11.1285
2015-02-13,11.1314
2015-02-16,11.1392
2015-02-18,11.1441
2015-02-20,11.15
2015-02-23,11.1601
2015-02-24,11.1631
2015-02-25,11.1665
2015-02-26,11.1697
2015-02-27,11.172
2015-03-02,11.1789
2015-03-03,11.1813
2015-03-04,11.1891
2015-03-05,11.1922
2015-03-09,11.2016
2015-03-10,11.2034
2015-03-11,11.2056
2015-03-12,11.208
2015-03-13,11.2107
2015-03-16,11.2181
2015-03-17,11.2208
2015-03-18,11.2229
2015-03-19,11.2255
2015-03-20,11.2278
2015-03-23,11.2339
2015-03-24,11.2348
2015-03-25,11.2377
2015-03-26,11.241
2015-03-27,11.2437
2015-03-30,11.2521
2015-03-31,11.2707
2015-04-06,11.2878
2015-04-07,11.2904
2015-04-08,11.2926
2015-04-09,11.2949
2015-04-10,11.297
2015-04-13,11.3037
2015-04-15,11.3084
2015-04-16,11.3101
2015-04-17,11.3125
2015-04-20,11.3188
2015-04-21,11.3211
2015-04-22,11.3236
2015-04-23,11.3261
2015-04-24,11.3285
2015-04-27,11.3356
2015-04-28,11.3376
2015-04-29,11.3391
2015-04-30,11.3409
2015-05-05,11.3494
2015-05-06,11.3511
2015-05-07,11.3525
2015-05-08,11.3534
2015-05-11,11.3587
2015-05-12,11.3604
2015-05-13,11.3621
2015-05-14,11.3638
2015-05-15,11.3655
2015-05-18,11.3707
