date,nav
2007-12-12,10.0042
2007-12-13,10.0064
2007-12-14,10.0089
2007-12-17,10.0166
2007-12-18,10.0191
2007-12-19,10.0216
2007-12-20,10.0242
2007-12-24,10.0343
2007-12-26,10.0394
2007-12-27,10.0419
2007-12-28,10.0445
2007-12-31,10.0521
2008-01-01,10.0547
2008-01-02,10.0572
2008-01-03,10.0598
2008-01-04,10.0623
2008-01-07,10.07
2008-01-08,10.0725
2008-01-09,10.075
2008-01-10,10.0776
2008-01-11,10.0801
2008-01-14,10.0878
2008-01-15,10.0903
2008-01-16,10.0929
2008-01-17,10.0954
2008-01-18,10.098
2008-01-21,10.1056
2008-01-22,10.1082
2008-01-23,10.1107
2008-01-24,10.1133
2008-01-25,10.1158
2008-01-28,10.1235
2008-01-29,10.1261
2008-01-30,10.1286
2008-01-31,10.1312
2008-02-01,10.1337
2008-02-04,10.1413
2008-02-05,10.1439
2008-02-06,10.1465
2008-02-07,10.149
2008-02-08,10.1516
2008-02-11,10.1593
2008-02-12,10.1618
2008-02-13,10.1644
2008-02-14,10.167
2008-02-15,10.1695
2008-02-18,10.1772
2008-02-19,10.1798
2008-02-20,10.1824
2008-02-21,10.185
2008-02-22,10.1875
2008-02-25,10.1952
2008-02-26,10.1978
2008-02-27,10.2004
2008-02-28,10.2025
2008-02-29,10.2051
2008-03-03,10.2127
2008-03-04,10.2153
2008-03-05,10.2179
2008-03-07,10.223
2008-03-10,10.2307
2008-03-11,10.2332
2008-03-12,10.2358
2008-03-13,10.2384
2008-03-14,10.2409
2008-03-17,10.2486
2008-03-18,10.2512
2008-03-19,10.2538
2008-03-24,10.2666
2008-03-25,10.2692
2008-03-26,10.2718
2008-03-27,10.2743
2008-03-28,10.2769
2008-03-31,10.2845
2008-04-01,10.287
2008-04-02,10.2896
2008-04-03,10.2922
2008-04-04,10.2948
2008-04-07,10.3024
2008-04-08,10.305
2008-04-09,10.3075
2008-04-10,10.3101
2008-04-11,10.3127
2008-04-15,10.3229
2008-04-16,10.3255
2008-04-17,10.328
2008-04-21,10.3383
2008-04-22,10.3409
2008-04-23,10.3434
2008-04-24,10.346
2008-04-25,10.3485
2008-04-28,10.3562
2008-04-29,10.3588
2008-04-30,10.3614
2008-05-02,10.3665
2008-05-05,10.3742
2008-05-06,10.3768
2008-05-07,10.3793
2008-05-08,10.3819
2008-05-09,10.3844
2008-05-12,10.3921
2008-05-13,10.3947
2008-05-14,10.3973
2008-05-15,10.3999
2008-05-16,10.4024
2008-05-20,10.4127
2008-05-21,10.4153
2008-05-22,10.4179
2008-05-23,10.4204
2008-05-26,10.4281
2008-05-27,10.4307
2008-05-28,10.4333
2008-05-29,10.4358
2008-05-30,10.4384
2008-06-02,10.4461
2008-06-03,10.4487
2008-06-04,10.4513
2008-06-05,10.4538
2008-06-06,10.4564
2008-06-09,10.4645
2008-06-10,10.474
2008-06-11,10.4761
2008-06-12,10.4784
2008-06-13,10.481
2008-06-16,10.4887
2008-06-17,10.4914
2008-06-18,10.4941
2008-06-19,10.4968
2008-06-20,10.4995
2008-06-23,10.5076
2008-06-24,10.5103
2008-06-25,10.5131
2008-06-26,10.5158
2008-06-27,10.5185
2008-06-30,10.5266
2008-07-01,10.5293
2008-07-02,10.532
2008-07-03,10.5347
2008-07-04,10.5374
2008-07-07,10.5455
2008-07-08,10.5482
2008-07-09,10.551
2008-07-10,10.5537
2008-07-11,10.5564
2008-07-14,10.5645
2008-07-15,10.5672
2008-07-16,10.5699
2008-07-17,10.5726
2008-07-18,10.5753
2008-07-21,10.5835
2008-07-22,10.5862
2008-07-23,10.5889
2008-07-24,10.5916
2008-07-25,10.5943
2008-07-28,10.6024
2008-07-29,10.6051
2008-07-30,10.6078
2008-07-31,10.6106
2008-08-01,10.6133
2008-08-04,10.6214
2008-08-05,10.6241
2008-08-06,10.6268
2008-08-07,10.6295
2008-08-08,10.6322
2008-08-11,10.6404
2008-08-12,10.6431
2008-08-13,10.6458
2008-08-14,10.6485
2008-08-18,10.6593
2008-08-19,10.662
2008-08-20,10.6647
2008-08-21,10.6675
2008-08-22,10.6702
2008-08-25,10.6783
2008-08-26,10.681
2008-08-27,10.6837
2008-08-28,10.6864
2008-08-29,10.6891
2008-09-01,10.6972
2008-09-02,10.6999
2008-09-04,10.7054
2008-09-05,10.7081
2008-09-08,10.7162
2008-09-09,10.7189
2008-09-10,10.7216
2008-09-11,10.7243
2008-09-12,10.727
2008-09-15,10.7351
2008-09-16,10.7378
2008-09-17,10.7405
2008-09-18,10.7432
2008-09-19,10.746
2008-09-22,10.7541
2008-09-23,10.7568
2008-09-24,10.7595
2008-09-25,10.7622
2008-09-26,10.7649
2008-09-29,10.7731
2008-09-30,10.7758
2008-10-01,10.7786
2008-10-03,10.784
2008-10-06,10.7922
2008-10-07,10.7949
2008-10-08,10.7976
2008-10-10,10.8031
2008-10-13,10.8113
2008-10-14,10.814
2008-10-15,10.8167
2008-10-16,10.8194
2008-10-17,10.8221
2008-10-20,10.8302
2008-10-21,10.8329
2008-10-22,10.8356
2008-10-23,10.8383
2008-10-24,10.841
2008-10-27,10.8491
2008-10-29,10.8545
2008-10-31,10.8599
2008-11-03,10.8681
2008-11-04,10.8708
2008-11-05,10.8735
2008-11-06,10.8762
2008-11-07,10.8789
