date,nav
2013-12-24,10.0048
2013-12-26,10.0096
2013-12-27,9.9989
2013-12-30,9.999
2013-12-31,10.0077
2014-01-01,10.0112
2014-01-02,10.02
2014-01-03,10.0226
2014-01-06,10.0293
2014-01-07,10.0338
2014-01-08,10.0358
2014-01-09,10.0346
2014-01-10,10.04
2014-01-13,10.05
2014-01-15,10.0616
2014-01-16,10.0712
2014-01-17,10.077
2014-01-20,10.0886
2014-01-21,10.0927
2014-01-22,10.0844
2014-01-23,10.0895
2014-01-24,10.0839
2014-01-27,10.0906
2014-01-28,10.0742
2014-01-29,10.0756
2014-01-30,10.0668
2014-01-31,10.068
2014-02-03,10.0769
2014-02-04,10.086
2014-02-05,10.0908
2014-02-06,10.1009
2014-02-07,10.102
2014-02-10,10.1105
2014-02-11,10.1019
2014-02-12,10.0969
2014-02-13,10.0976
2014-02-14,10.097
2014-02-17,10.1057
2014-02-18,10.1067
2014-02-20,10.1165
2014-02-21,10.1211
2014-02-24,10.1236
2014-02-25,10.1258
2014-02-26,10.1282
2014-02-28,10.1351
2014-03-03,10.1439
2014-03-04,10.1403
2014-03-05,10.1443
2014-03-06,10.1493
2014-03-07,10.1581
2014-03-10,10.1672
2014-03-11,10.187
2014-03-12,10.1887
2014-03-13,10.1896
2014-03-14,10.1914
2014-03-18,10.1984
2014-03-19,10.2043
2014-03-20,10.2099
2014-03-21,10.224
2014-03-24,10.2449
2014-03-25,10.2482
2014-03-26,10.2477
2014-03-27,10.2503
2014-03-28,10.2668
2014-04-02,10.2673
2014-04-03,10.2647
2014-04-04,10.2603
2014-04-07,10.2622
2014-04-09,10.2567
2014-04-10,10.2571
2014-04-11,10.2684
2014-04-15,10.2801
2014-04-16,10.2933
2014-04-17,10.2948
2014-04-21,10.3151
2014-04-22,10.3235
2014-04-23,10.3267
2014-04-25,10.3329
2014-04-28,10.3397
2014-04-29,10.3405
2014-04-30,10.3514
2014-05-02,10.3607
2014-05-05,10.3707
2014-05-06,10.3753
2014-05-07,10.3757
2014-05-08,10.3824
2014-05-09,10.3926
2014-05-12,10.4057
2014-05-13,10.4093
2014-05-15,10.4135
2014-05-16,10.4314
2014-05-19,10.4373
2014-05-20,10.4406
2014-05-21,10.4499
2014-05-22,10.4522
2014-05-23,10.4679
2014-05-26,10.4717
2014-05-27,10.4813
2014-05-28,10.4786
2014-05-29,10.4841
2014-05-30,10.4894
2014-06-02,10.4932
2014-06-03,10.5031
2014-06-04,10.5209
2014-06-05,10.525
2014-06-06,10.5282
2014-06-09,10.5438
2014-06-10,10.5433
2014-06-11,10.5406
2014-06-12,10.5464
2014-06-13,10.5522
2014-06-16,10.5533
2014-06-17,10.5462
2014-06-18,10.5509
2014-06-19,10.5429
2014-06-20,10.5423
2014-06-23,10.5499
2014-06-24,10.5466
2014-06-25,10.548
2014-06-26,10.5571
2014-06-27,10.5615
2014-06-30,10.5717
2014-07-02,10.5838
2014-07-03,10.5859
2014-07-04,10.585
2014-07-07,10.5954
2014-07-08,10.5958
2014-07-09,10.6011
2014-07-10,10.6038
2014-07-11,10.5682
2014-07-14,10.5592
2014-07-15,10.5601
2014-07-16,10.5686
2014-07-17,10.5798
2014-07-18,10.5833
2014-07-21,10.5975
2014-07-22,10.6111
2014-07-23,10.6228
2014-07-24,10.6294
2014-07-25,10.6331
2014-07-28,10.6374
2014-07-30,10.6344
2014-07-31,10.6437
2014-08-01,10.6422
2014-08-04,10.6501
2014-08-05,10.6464
2014-08-06,10.6362
2014-08-07,10.6362
2014-08-08,10.639
2014-08-11,10.6497
2014-08-12,10.6526
2014-08-13,10.6596
2014-08-14,10.6626
2014-08-19,10.6787
2014-08-20,10.6883
2014-08-21,10.6904
2014-08-22,10.695
2014-08-25,10.707
2014-08-26,10.711
2014-08-27,10.7214
2014-08-28,10.7259
2014-09-01,10.742
2014-09-02,10.7449
2014-09-03,10.7509
2014-09-04,10.7524
2014-09-05,10.7557
2014-09-08,10.7634
2014-09-09,10.7649
2014-09-10,10.7626
2014-09-11,10.7655
2014-09-12,10.7687
2014-09-15,10.7788
2014-09-16,10.7805
2014-09-17,10.7826
2014-09-18,10.787
2014-09-19,10.7895
2014-09-22,10.8012
2014-09-23,10.8031
2014-09-24,10.8063
2014-09-25,10.811
2014-09-26,10.8175
2014-09-29,10.8223
2014-09-30,10.8271
2014-10-01,10.8294
2014-10-07,10.8444
2014-10-08,10.8495
2014-10-09,10.8516
2014-10-10,10.8604
2014-10-13,10.8705
2014-10-14,10.8802
2014-10-16,10.8936
2014-10-17,10.8983
2014-10-20,10.9116
2014-10-21,10.9203
2014-10-22,10.9305
2014-10-27,10.9466
2014-10-28,10.9552
2014-10-29,10.96
2014-10-30,10.9634
2014-10-31,10.9688
2014-11-03,10.983
2014-11-05,11.004
2014-11-07,11.0106
2014-11-10,11.0208
2014-11-11,11.0249
2014-11-12,11.0289
2014-11-13,11.0196
2014-11-14,11.0227
2014-11-17,11.0366
2014-11-18,11.0454
2014-11-19,11.0537
2014-11-20,11.054
2014-11-21,11.0581
2014-11-24,11.0647
2014-11-25,11.0717
2014-11-26,11.0746
2014-11-27,11.0774
2014-11-28,11.0843
2014-12-01,11.0945
2014-12-02,11.1065
2014-12-03,11.1098
2014-12-04,11.1127
2014-12-05,11.1107
2014-12-08,11.1199
2014-12-09,11.1222
2014-12-10,11.1226
2014-12-11,11.1252
2014-12-12,11.1292
2014-12-15,11.1403
2014-12-16,11.1221
2014-12-17,11.1165
2014-12-18,11.124
2014-12-19,11.1216
2014-12-22,11.1288
2014-12-23,11.1317
2014-12-24,11.1389
2014-12-26,11.1432
2014-12-29,11.1486
2014-12-30,11.1534
2014-12-31,11.1605
2015-01-01,11.1687
2015-01-02,11.1689
2015-01-05,11.1754
2015-01-06,11.1731
2015-01-07,11.1753
2015-01-08,11.1845
2015-01-09,11.1862
2015-01-12,11.1968
2015-01-13,11.2024
2015-01-14,11.1985
2015-01-15,11.2113
2015-01-16,11.2242
2015-01-19,11.2326
2015-01-20,11.2409
2015-01-21,11.2457
2015-01-22,11.2483
2015-01-23,11.2523
2015-01-27,11.2656
2015-01-28,11.2663
2015-01-29,11.2722
2015-01-30,11.2732
2015-02-02,11.2827
2015-02-03,11.2624
2015-02-04,11.26
2015-02-05,11.2567
2015-02-06,11.2601
2015-02-09,11.2583
2015-02-10,11.2595
2015-02-11,11.2575
2015-02-12,11.2546
2015-02-13,11.2605
2015-02-16,11.2686
2015-02-18,11.2752
2015-02-20,11.2811
2015-02-23,11.2927
2015-02-24,11.3021
2015-02-25,11.3103
2015-02-26,11.3134
2015-02-27,11.3162
2015-03-02,11.322
2015-03-03,11.32
2015-03-04,11.3397
2015-03-05,11.344
2015-03-09,11.3493
2015-03-10,11.3469
2015-03-11,11.3489
2015-03-12,11.3509
2015-03-13,11.3514
2015-03-16,11.3583
2015-03-17,11.3621
2015-03-18,11.3627
2015-03-19,11.3664
2015-03-20,11.3682
2015-03-23,11.3758
2015-03-24,11.3773
2015-03-25,11.3796
2015-03-26,11.3847
2015-03-27,11.3896
2015-03-30,11.3986
2015-03-31,11.4165
2015-04-06,11.4358
2015-04-07,11.4469
2015-04-08,11.4476
2015-04-09,11.4516
2015-04-10,11.4543
2015-04-13,11.4619
2015-04-15,11.4619
2015-04-16,11.4518
2015-04-17,11.4538
2015-04-20,11.4614
2015-04-21,11.4615
2015-04-22,11.4665
2015-04-23,11.4652
2015-04-24,11.4683
2015-04-27,11.4722
2015-04-28,11.4745
2015-04-29,11.4737
2015-04-30,11.4726
2015-05-05,11.4808
2015-05-06,11.477
2015-05-07,11.4687
2015-05-08,11.4739
2015-05-11,11.4816
2015-05-12,11.4989
2015-05-13,11.501
2015-05-14,11.5041
2015-05-15,11.5035
2015-05-18,11.5159
2015-05-19,11.5216
2015-05-20,11.5284
2015-05-21,11.5319
2015-05-22,11.5354
2015-05-25,11.5449
2015-05-26,11.5465
2015-05-27,11.5493
2015-05-28,11.5566
2015-05-29,11.5569
2015-06-01,11.574
2015-06-02,11.569
2015-06-03,11.5687
2015-06-04,11.5706
2015-06-05,11.5729
2015-06-08,11.5823
2015-06-09,11.5853
2015-06-10,11.586
2015-06-11,11.5863
2015-06-12,11.5906
2015-06-15,11.5962
2015-06-16,11.5975
2015-06-17,11.6019
2015-06-18,11.607
2015-06-19,11.6116
2015-06-22,11.6202
2015-06-23,11.6217
2015-06-24,11.6246
2015-06-25,11.6265
2015-06-26,11.6283
2015-06-29,11.6338
2015-06-30,11.6369
2015-07-01,11.6444
2015-07-02,11.6504
2015-07-03,11.6563
2015-07-06,11.6677
2015-07-07,11.6724
2015-07-08,11.6769
2015-07-09,11.6796
2015-07-10,11.6835
2015-07-13,11.689
2015-07-14,11.6928
2015-07-15,11.6972
2015-07-16,11.6985
2015-07-17,11.7013
2015-07-20,11.7088
2015-07-21,11.7114
2015-07-22,11.7146
2015-07-23,11.7177
2015-07-24,11.7244
2015-07-27,11.7351
2015-07-28,11.7379
2015-07-29,11.7403
2015-07-30,11.7402
2015-07-31,11.7436
2015-08-03,11.7523
2015-08-04,11.7531
2015-08-05,11.7558
2015-08-06,11.7593
2015-08-07,11.7627
2015-08-10,11.7709
2015-08-11,11.7739
2015-08-12,11.7785
2015-08-13,11.7842
2015-08-14,11.7879
2015-08-17,11.7966
2015-08-19,11.8015
2015-08-20,11.8051
2015-08-21,11.8071
2015-08-24,11.8093
2015-08-25,11.8124
2015-08-26,11.8154
2015-08-27,11.8187
2015-08-28,11.8215
2015-08-31,11.829
2015-09-01,11.8319
2015-09-02,11.8341
2015-09-03,11.8344
2015-09-04,11.8325
2015-09-07,11.8385
2015-09-08,11.8385
2015-09-09,11.8417
2015-09-10,11.84
2015-09-11,11.8429
2015-09-14,11.8491
2015-09-15,11.8492
2015-09-16,11.8501
2015-09-18,11.8584
2015-09-21,11.8682
2015-09-22,11.8713
2015-09-23,11.8748
2015-09-24,11.8781
2015-09-28,11.8934
2015-09-29,11.9182
2015-09-30,11.9278
2015-10-01,11.9317
2015-10-05,11.9447
2015-10-06,11.95
2015-10-07,11.9533
2015-10-08,11.9567
2015-10-09,11.9599
2015-10-12,11.9665
2015-10-13,11.9698
2015-10-14,11.9741
2015-10-15,11.9768
2015-10-16,11.9817
2015-10-19,11.9895
2015-10-20,11.992
2015-10-21,11.9927
2015-10-23,11.9983
2015-10-26,12.0048
2015-10-27,12.008
2015-10-28,12.0101
2015-10-29,12.0115
2015-10-30,12.0132
2015-11-02,12.0209
2015-11-03,12.0237
2015-11-04,12.0262
2015-11-05,12.0275
2015-11-06,12.03
2015-11-09,12.0364
2015-11-10,12.0386
2015-11-13,12.0468
2015-11-16,12.0551
2015-11-17,12.0573
2015-11-18,12.0599
2015-11-19,12.0628
2015-11-20,12.0644
2015-11-23,12.0716
2015-11-24,12.0724
2015-11-26,12.0776
2015-11-27,12.0789
2015-11-30,12.0856
2015-12-01,12.0881
2015-12-02,12.0906
2015-12-03,12.0937
2015-12-04,12.0937
2015-12-07,12.1012
2015-12-08,12.1027
2015-12-09,12.1021
2015-12-10,12.0984
2015-12-11,12.0955
2015-12-14,12.0965
2015-12-15,12.098
2015-12-16,12.1
2015-12-17,12.1035
2015-12-18,12.1064
2015-12-21,12.1147
2015-12-22,12.1169
2015-12-23,12.1168
2015-12-28,12.1291
2015-12-29,12.1318
2015-12-30,12.1348
2015-12-31,12.1394
2016-01-01,12.1436
2016-01-04,12.1527
2016-01-05,12.1553
2016-01-06,12.1614
2016-01-07,12.1649
