date,nav
2010-03-31,10.0075
2010-04-05,10.0163
2010-04-06,10.018
2010-04-07,10.0198
2010-04-08,10.0216
2010-04-09,10.0237
2010-04-12,10.029
2010-04-13,10.0308
2010-04-15,10.0344
2010-04-16,10.0362
2010-04-19,10.0417
2010-04-20,10.0435
2010-04-21,10.0453
2010-04-22,10.0471
2010-04-23,10.0489
2010-04-26,10.0543
2010-04-27,10.056
2010-04-28,10.0578
2010-04-29,10.0596
2010-04-30,10.0614
2010-05-03,10.0668
2010-05-04,10.0685
2010-05-05,10.0703
2010-05-06,10.0721
2010-05-07,10.0739
2010-05-10,10.0793
2010-05-11,10.081
2010-05-12,10.0828
2010-05-13,10.0846
2010-05-14,10.0864
2010-05-17,10.0918
2010-05-18,10.0935
2010-05-19,10.0953
2010-05-20,10.0971
2010-05-21,10.0989
2010-05-24,10.1043
2010-05-25,10.106
2010-05-26,10.1078
2010-05-28,10.1114
2010-05-31,10.1168
2010-06-01,10.1186
2010-06-02,10.1203
2010-06-03,10.1221
2010-06-04,10.1239
2010-06-07,10.1293
2010-06-08,10.1311
2010-06-09,10.1329
2010-06-10,10.1346
2010-06-11,10.1364
2010-06-14,10.1418
2010-06-15,10.1436
2010-06-16,10.1454
2010-06-17,10.1472
2010-06-18,10.1489
2010-06-21,10.1543
2010-06-22,10.1561
2010-06-23,10.1579
2010-06-24,10.1597
2010-06-25,10.1615
2010-06-28,10.1668
2010-06-29,10.1686
2010-06-30,10.1704
2010-07-02,10.174
2010-07-05,10.1793
2010-07-06,10.1811
2010-07-07,10.1829
2010-07-08,10.1847
2010-07-09,10.1865
2010-07-12,10.1918
2010-07-13,10.1936
2010-07-14,10.1954
2010-07-15,10.1972
2010-07-16,10.199
2010-07-19,10.2044
2010-07-20,10.1682
2010-07-21,10.1674
2010-07-22,10.1713
2010-07-23,10.1739
2010-07-26,10.1817
2010-07-27,10.1817
2010-07-28,10.1822
2010-07-29,10.1829
2010-07-30,10.1827
2010-08-02,10.1851
2010-08-03,10.189
2010-08-04,10.1907
2010-08-05,10.1899
2010-08-06,10.1925
2010-08-09,10.1987
2010-08-10,10.1999
2010-08-11,10.2011
2010-08-12,10.2017
2010-08-13,10.2022
2010-08-16,10.2046
2010-08-17,10.2052
2010-08-18,10.2058
2010-08-20,10.2071
2010-08-23,10.2119
2010-08-24,10.2144
2010-08-25,10.2164
2010-08-26,10.2177
2010-08-27,10.2183
2010-08-30,10.2238
2010-08-31,10.2183
2010-09-01,10.2201
2010-09-02,10.2226
2010-09-03,10.2243
2010-09-06,10.2293
2010-09-07,10.2313
2010-09-08,10.2324
2010-09-09,10.2344
2010-09-13,10.2415
2010-09-14,10.2423
2010-09-15,10.2449
2010-09-16,10.2468
2010-09-17,10.2491
2010-09-20,10.2534
2010-09-21,10.2546
2010-09-22,10.256
2010-09-23,10.2527
2010-09-24,10.2545
2010-09-27,10.2589
2010-09-28,10.2612
2010-09-29,10.2636
2010-10-01,10.2663
2010-10-04,10.2725
2010-10-05,10.2746
2010-10-06,10.2765
2010-10-07,10.2784
2010-10-08,10.2804
2010-10-11,10.2862
2010-10-12,10.2867
2010-10-13,10.2875
2010-10-14,10.2881
2010-10-15,10.2886
2010-10-18,10.291
2010-10-19,10.2873
2010-10-20,10.2897
2010-10-21,10.2931
2010-10-22,10.2954
2010-10-25,10.3006
2010-10-26,10.3026
2010-10-27,10.3042
2010-10-28,10.3063
2010-10-29,10.308
2010-11-01,10.3134
2010-11-02,10.3156
2010-11-03,10.3189
2010-11-04,10.321
2010-11-08,10.3279
2010-11-09,10.3301
2010-11-10,10.3323
2010-11-11,10.3345
2010-11-12,10.3362
2010-11-15,10.3419
2010-11-16,10.3441
2010-11-18,10.3477
2010-11-19,10.3495
2010-11-22,10.3545
2010-11-23,10.3561
2010-11-24,10.3577
2010-11-25,10.3595
2010-11-26,10.3576
2010-11-29,10.3602
2010-11-30,10.3617
2010-12-01,10.3617
2010-12-02,10.3629
2010-12-03,10.3649
2010-12-06,10.3673
2010-12-07,10.3671
2010-12-08,10.3683
2010-12-09,10.3712
2010-12-10,10.3709
2010-12-13,10.3778
2010-12-14,10.3778
2010-12-15,10.3796
2010-12-16,10.382
2010-12-20,10.3918
2010-12-21,10.3882
2010-12-22,10.3887
2010-12-23,10.3904
2010-12-24,10.391
2010-12-27,10.3979
2010-12-28,10.4006
2010-12-29,10.4048
2010-12-30,10.4111
2010-12-31,10.4136
2011-01-03,10.4172
2011-01-04,10.4227
2011-01-05,10.4256
2011-01-06,10.4286
2011-01-07,10.4281
2011-01-10,10.4331
2011-01-11,10.4343
2011-01-12,10.4359
2011-01-13,10.4378
2011-01-14,10.4397
2011-01-17,10.4476
2011-01-18,10.4496
2011-01-19,10.4523
2011-01-20,10.4548
2011-01-21,10.4573
2011-01-24,10.4652
2011-01-25,10.4679
2011-01-27,10.4733
2011-01-28,10.476
2011-01-31,10.4841
2011-02-01,10.4868
2011-02-02,10.4894
2011-02-03,10.4921
2011-02-04,10.4948
2011-02-07,10.5029
2011-02-08,10.5056
2011-02-09,10.5083
2011-02-10,10.511
2011-02-11,10.5137
2011-02-14,10.5218
2011-02-15,10.5244
2011-02-17,10.5298
2011-02-18,10.5325
2011-02-21,10.5406
2011-02-22,10.5433
2011-02-23,10.546
2011-02-24,10.5487
2011-02-25,10.5514
2011-02-28,10.5595
2011-03-01,10.5621
2011-03-03,10.5675
2011-03-04,10.5702
2011-03-07,10.5783
2011-03-08,10.581
2011-03-09,10.5837
2011-03-10,10.5864
2011-03-11,10.5891
2011-03-14,10.5972
2011-03-15,10.5999
2011-03-16,10.6026
2011-03-17,10.6053
2011-03-18,10.608
2011-03-21,10.616
2011-03-22,10.6187
2011-03-23,10.6214
2011-03-24,10.6241
2011-03-25,10.6268
2011-03-28,10.6349
2011-03-29,10.6376
2011-03-30,10.6403
2011-03-31,10.6413
2011-04-05,10.658
2011-04-06,10.6606
2011-04-07,10.6631
2011-04-08,10.6657
2011-04-11,10.6733
2011-04-13,10.6785
2011-04-15,10.6838
2011-04-18,10.6916
2011-04-19,10.6942
2011-04-20,10.6968
2011-04-21,10.7004
2011-04-25,10.7062
2011-04-26,10.7075
2011-04-27,10.7088
2011-04-28,10.7102
