date,nav
2013-03-07,10.0014
2013-03-08,10.0034
2013-03-11,10.0095
2013-03-12,10.0117
2013-03-13,10.0145
2013-03-14,10.0212
2013-03-15,10.0238
2013-03-18,10.034
2013-03-19,10.0389
2013-03-20,10.0442
2013-03-21,10.0478
2013-03-22,10.0503
2013-03-25,10.0564
2013-03-26,10.057
2013-03-28,10.0721
2013-04-02,10.0996
2013-04-03,10.1077
2013-04-04,10.1126
2013-04-05,10.1138
2013-04-08,10.1157
2013-04-09,10.1165
2013-04-10,10.1234
2013-04-12,10.1316
2013-04-15,10.1424
2013-04-16,10.1463
2013-04-17,10.1483
2013-04-18,10.152
2013-04-22,10.162
2013-04-23,10.1715
2013-04-25,10.176
2013-04-26,10.1788
2013-04-29,10.1861
2013-04-30,10.1884
2013-05-02,10.1966
2013-05-03,10.1989
2013-05-06,10.2029
2013-05-07,10.2089
2013-05-08,10.2052
2013-05-09,10.2191
2013-05-10,10.2213
2013-05-13,10.2269
2013-05-14,10.2306
2013-05-15,10.2363
2013-05-16,10.2382
2013-05-17,10.2453
2013-05-20,10.2511
2013-05-21,10.235
2013-05-22,10.2546
2013-05-23,10.2516
2013-05-24,10.251
2013-05-27,10.2571
2013-05-28,10.2592
2013-05-29,10.2605
2013-05-30,10.2623
2013-05-31,10.2632
2013-06-03,10.2674
2013-06-04,10.2711
2013-06-05,10.278
2013-06-06,10.2818
2013-06-07,10.2838
2013-06-10,10.285
2013-06-11,10.2858
2013-06-12,10.2828
2013-06-13,10.2846
2013-06-14,10.287
2013-06-17,10.2953
2013-06-18,10.3016
2013-06-19,10.3085
2013-06-20,10.3054
2013-06-21,10.307
2013-06-24,10.313
2013-06-25,10.3151
2013-06-26,10.3171
2013-06-27,10.321
2013-06-28,10.3326
2013-07-02,10.34
2013-07-03,10.3387
2013-07-04,10.3447
2013-07-05,10.347
2013-07-08,10.3516
2013-07-09,10.3527
2013-07-10,10.3549
2013-07-11,10.3562
2013-07-12,10.3575
2013-07-15,10.363
2013-07-16,10.2324
2013-07-17,10.2623
2013-07-18,10.2912
2013-07-19,10.2944
2013-07-22,10.2969
2013-07-23,10.2669
2013-07-24,10.213
2013-07-25,10.2377
2013-07-26,10.2443
2013-07-29,10.2538
2013-07-30,10.2602
2013-07-31,10.2607
2013-08-01,10.2634
2013-08-02,10.2716
2013-08-05,10.281
2013-08-06,10.2774
2013-08-07,10.2801
2013-08-08,10.283
2013-08-12,10.2802
2013-08-13,10.2711
2013-08-14,10.2671
