date,nav
2019-12-11,9.9826
2019-12-12,9.9863
2019-12-13,9.9786
2019-12-15,9.9822
2019-12-16,9.9853
2019-12-17,9.9872
2019-12-18,9.9962
2019-12-19,9.9968
2019-12-20,10.0083
2019-12-22,10.0118
2019-12-23,10.0163
2019-12-25,10.0191
2019-12-26,10.0086
2019-12-27,10.0143
2019-12-29,10.018
2019-12-30,10.016
2019-12-31,10.0165
2020-01-01,10.0253
2020-01-02,10.0285
2020-01-03,10.0397
2020-01-05,10.0433
2020-01-06,10.0424
2020-01-07,10.047
2020-01-08,10.0546
2020-01-09,10.0593
2020-01-10,10.058
2020-01-12,10.0617
2020-01-13,10.062
2020-01-14,10.0608
2020-01-15,10.0627
2020-01-16,10.0661
2020-01-17,10.0719
2020-01-19,10.0755
2020-01-20,10.0801
2020-01-21,10.0849
2020-01-22,10.093
2020-01-23,10.0954
2020-01-24,10.1022
2020-01-25,10.104
2020-01-26,10.1058
2020-01-27,10.1102
2020-01-28,10.1232
2020-01-29,10.1163
2020-01-30,10.1184
2020-01-31,10.1201
2020-02-02,10.1237
2020-02-03,10.1384
2020-02-04,10.1457
2020-02-05,10.1475
2020-02-06,10.1889
2020-02-07,10.2082
2020-02-09,10.2117
2020-02-10,10.2205
2020-02-11,10.2204
2020-02-12,10.2178
2020-02-13,10.2207
2020-02-14,10.2241
2020-02-16,10.2276
2020-02-17,10.2304
2020-02-18,10.2274
2020-02-19,10.2292
2020-02-21,10.2263
2020-02-23,10.2298
2020-02-24,10.2289
2020-02-25,10.227
2020-02-26,10.2294
2020-02-27,10.2255
2020-02-28,10.2161
2020-02-29,10.2179
2020-03-01,10.2197
2020-03-02,10.2224
2020-03-03,10.2279
2020-03-04,10.2474
2020-03-05,10.2454
2020-03-06,10.2439
2020-03-07,10.2456
2020-03-08,10.2474
2020-03-10,10.2337
2020-03-11,10.2176
2020-03-12,10.1702
2020-03-13,10.1318
2020-03-15,10.1356
2020-03-16,10.1203
2020-03-17,10.076
2020-03-18,10.0264
2020-03-19,9.9367
2020-03-20,9.9712
2020-03-21,9.9732
2020-03-22,9.9752
2020-03-23,9.928
2020-03-24,9.9191
2020-03-25,9.9212
2020-03-26,9.9328
2020-03-27,10.2302
2020-03-29,10.2338
2020-03-30,10.2271
2020-03-31,10.2499
2020-04-01,10.2517
2020-04-02,10.2535
2020-04-03,10.2577
2020-04-06,10.2631
2020-04-07,10.2206
2020-04-08,10.1919
2020-04-09,10.1891
2020-04-10,10.191
2020-04-12,10.1947
2020-04-14,10.1911
2020-04-15,10.1984
2020-04-16,10.2175
2020-04-17,10.2782
2020-04-19,10.2818
2020-04-20,10.3111
2020-04-21,10.3255
2020-04-22,10.3282
2020-04-23,10.3413
2020-04-24,10.2706
2020-04-26,10.2742
2020-04-27,10.275
2020-04-28,10.2652
2020-04-29,10.2721
2020-05-01,10.2838
2020-05-03,10.2875
2020-05-04,10.3065
2020-05-05,10.316
2020-05-06,10.3364
2020-05-07,10.3382
2020-05-08,10.359
2020-05-10,10.3626
2020-05-11,10.3508
2020-05-12,10.3743
2020-05-13,10.3876
2020-05-14,10.4051
2020-05-15,10.4106
2020-05-17,10.4141
2020-05-18,10.4291
2020-05-19,10.447
2020-05-20,10.4649
2020-05-21,10.475
2020-05-22,10.5177
2020-05-25,10.5226
2020-05-26,10.5291
2020-05-27,10.5269
2020-05-28,10.5132
2020-05-29,10.5124
2020-05-31,10.5157
2020-06-01,10.5128
2020-06-02,10.5146
2020-06-03,10.5265
2020-06-04,10.5281
2020-06-05,10.5259
2020-06-07,10.5292
2020-06-08,10.5268
2020-06-09,10.5363
2020-06-10,10.5408
2020-06-11,10.5577
2020-06-12,10.5569
2020-06-14,10.5601
2020-06-15,10.5789
2020-06-16,10.5854
2020-06-17,10.608
2020-06-18,10.6355
2020-06-19,10.6576
2020-06-21,10.6607
2020-06-22,10.6681
2020-06-23,10.6805
2020-06-24,10.6868
2020-06-25,10.6937
2020-06-26,10.71
2020-06-28,10.7129
2020-06-29,10.7158
2020-06-30,10.7202
2020-07-01,10.7287
2020-07-02,10.7404
2020-07-03,10.7535
2020-07-05,10.7564
2020-07-06,10.7782
2020-07-07,10.7951
2020-07-08,10.8131
2020-07-09,10.8075
2020-07-10,10.8131
2020-07-12,10.8159
2020-07-13,10.8087
2020-07-14,10.8023
2020-07-15,10.8241
2020-07-16,10.8331
2020-07-17,10.8401
2020-07-19,10.8429
2020-07-20,10.85
2020-07-21,10.835
2020-07-22,10.8338
2020-07-23,10.8402
2020-07-24,10.8434
2020-07-26,10.8462
2020-07-27,10.8398
2020-07-28,10.826
2020-07-29,10.8287
2020-07-30,10.8336
2020-07-31,10.8488
2020-08-02,10.8515
2020-08-03,10.8526
2020-08-04,10.8565
2020-08-05,10.858
2020-08-06,10.849
