date,nav
2016-02-18,10.013
2016-02-22,10.0128
2016-02-23,9.9902
2016-02-24,9.9841
2016-02-25,9.9749
2016-02-26,9.979
2016-02-29,10.0042
2016-03-01,10.0156
2016-03-02,10.0159
2016-03-03,10.021
2016-03-04,10.0281
2016-03-08,10.0419
2016-03-09,10.0545
2016-03-10,10.0602
2016-03-11,10.0555
2016-03-14,10.0639
2016-03-15,10.0715
2016-03-16,10.0735
2016-03-17,10.0822
2016-03-18,10.0895
2016-03-21,10.1151
2016-03-22,10.1176
2016-03-23,10.1201
2016-03-28,10.1313
2016-03-29,10.1319
2016-03-30,10.1358
2016-03-31,10.1548
2016-04-04,10.1808
2016-04-05,10.1917
2016-04-06,10.2075
2016-04-07,10.2084
2016-04-11,10.2177
2016-04-12,10.2259
2016-04-13,10.2279
2016-04-18,10.2406
2016-04-20,10.24
2016-04-21,10.2358
2016-04-22,10.237
2016-04-25,10.242
2016-04-26,10.2422
2016-04-27,10.2406
2016-04-28,10.2382
2016-04-29,10.2401
2016-05-02,10.2482
2016-05-03,10.25
2016-05-04,10.2524
2016-05-05,10.2525
2016-05-06,10.2562
2016-05-09,10.2633
2016-05-10,10.2625
2016-05-11,10.2638
2016-05-12,10.2687
2016-05-13,10.2711
2016-05-16,10.2776
2016-05-17,10.2825
2016-05-18,10.2862
2016-05-19,10.2864
2016-05-20,10.2862
2016-05-23,10.295
2016-05-24,10.2944
2016-05-25,10.2943
2016-05-26,10.2977
2016-05-27,10.2997
2016-05-30,10.3042
2016-05-31,10.3034
2016-06-01,10.3061
2016-06-02,10.3085
2016-06-03,10.3121
2016-06-06,10.3189
2016-06-07,10.3242
2016-06-08,10.3273
2016-06-09,10.3354
2016-06-10,10.3397
2016-06-13,10.3438
2016-06-14,10.3433
2016-06-15,10.3498
2016-06-16,10.352
2016-06-17,10.3565
2016-06-20,10.3585
2016-06-21,10.3632
2016-06-22,10.3662
2016-06-23,10.3692
2016-06-24,10.3705
2016-06-27,10.3772
2016-06-28,10.3792
2016-06-29,10.383
2016-06-30,10.3889
2016-07-01,10.3916
2016-07-04,10.4029
2016-07-05,10.4081
2016-07-07,10.4162
2016-07-08,10.4209
2016-07-11,10.4336
2016-07-12,10.4518
2016-07-13,10.4605
2016-07-14,10.4634
2016-07-15,10.4654
2016-07-18,10.4707
2016-07-19,10.473
2016-07-20,10.4824
2016-07-21,10.485
2016-07-22,10.489
2016-07-25,10.499
2016-07-26,10.5034
2016-07-27,10.5056
2016-07-28,10.5214
2016-07-29,10.5292
2016-08-01,10.5401
2016-08-02,10.5403
2016-08-03,10.5381
2016-08-04,10.5394
2016-08-05,10.5431
2016-08-08,10.5551
2016-08-09,10.5671
2016-08-10,10.5785
2016-08-11,10.5963
2016-08-12,10.595
2016-08-16,10.605
2016-08-18,10.5999
2016-08-19,10.5972
2016-08-22,10.6006
2016-08-23,10.6002
2016-08-24,10.6071
2016-08-25,10.615
2016-08-26,10.6239
2016-08-29,10.6264
2016-08-30,10.6214
2016-08-31,10.621
2016-09-01,10.6256
2016-09-02,10.6301
2016-09-06,10.6403
2016-09-07,10.6502
2016-09-08,10.657
2016-09-09,10.6588
2016-09-12,10.6631
2016-09-14,10.6601
2016-09-15,10.6634
2016-09-16,10.6704
2016-09-19,10.6772
2016-09-20,10.6752
2016-09-21,10.6769
2016-09-22,10.6875
2016-09-23,10.6905
2016-09-26,10.7006
2016-09-27,10.7059
2016-09-28,10.71
2016-09-29,10.7029
2016-09-30,10.7067
2016-10-03,10.7255
2016-10-04,10.7309
2016-10-05,10.7608
2016-10-06,10.7673
2016-10-07,10.7646
2016-10-10,10.7772
2016-10-13,10.7815
2016-10-14,10.7753
2016-10-17,10.7793
2016-10-18,10.7831
2016-10-19,10.7841
2016-10-20,10.7838
2016-10-21,10.7847
2016-10-24,10.7895
2016-10-25,10.7855
2016-10-26,10.7846
2016-10-27,10.7827
2016-10-28,10.782
2016-11-01,10.7896
2016-11-02,10.7914
2016-11-03,10.793
2016-11-04,10.7939
2016-11-07,10.7988
2016-11-08,10.8018
2016-11-09,10.8228
2016-11-10,10.8332
2016-11-11,10.8352
2016-11-15,10.8634
2016-11-16,10.905
2016-11-17,10.9089
2016-11-18,10.9029
2016-11-21,10.9242
2016-11-22,10.9266
2016-11-23,10.9359
2016-11-24,10.9505
2016-11-25,10.9522
2016-11-28,10.9429
2016-11-29,10.9415
2016-11-30,10.9522
2016-12-01,10.9565
2016-12-02,10.9572
2016-12-05,10.9645
2016-12-06,10.9663
2016-12-07,10.924
2016-12-08,10.9121
2016-12-09,10.9205
2016-12-13,10.9271
2016-12-14,10.934
2016-12-15,10.934
2016-12-16,10.9282
