date,nav
2012-09-05,10.0104
2012-09-06,10.0123
2012-09-07,10.014
2012-09-10,10.0209
2012-09-11,10.0285
2012-09-12,10.0335
2012-09-13,10.0365
2012-09-14,10.043
2012-09-17,10.0509
2012-09-18,10.0635
2012-09-20,10.0701
2012-09-21,10.0765
2012-09-24,10.0998
2012-09-25,10.1054
2012-09-26,10.1163
2012-09-27,10.1144
2012-09-28,10.1218
2012-10-01,10.1335
2012-10-03,10.1381
2012-10-04,10.1405
2012-10-05,10.1529
2012-10-08,10.1536
2012-10-09,10.1657
2012-10-10,10.172
2012-10-11,10.1791
2012-10-12,10.1821
2012-10-15,10.199
2012-10-16,10.2032
2012-10-17,10.2135
2012-10-18,10.2145
2012-10-19,10.2153
2012-10-22,10.2177
2012-10-23,10.2059
2012-10-25,10.2092
2012-10-29,10.2183
2012-10-30,10.2165
2012-10-31,10.205
2012-11-01,10.2041
2012-11-02,10.2033
2012-11-05,10.2119
2012-11-06,10.2152
2012-11-07,10.2168
2012-11-08,10.2205
2012-11-09,10.2159
2012-11-12,10.2262
2012-11-15,10.2331
2012-11-16,10.2354
2012-11-19,10.2437
2012-11-20,10.2488
2012-11-21,10.2488
2012-11-22,10.2496
2012-11-23,10.2465
2012-11-26,10.2558
2012-11-27,10.259
2012-11-29,10.2637
2012-11-30,10.2688
2012-12-03,10.2754
2012-12-04,10.2793
2012-12-05,10.2816
2012-12-06,10.2817
2012-12-07,10.2833
2012-12-10,10.29
2012-12-11,10.2879
2012-12-12,10.2917
2012-12-13,10.2953
2012-12-14,10.2998
2012-12-17,10.3066
2012-12-18,10.3064
2012-12-19,10.3061
2012-12-20,10.3033
2012-12-21,10.3079
2012-12-24,10.3157
2012-12-26,10.3215
2012-12-27,10.3229
2012-12-28,10.3246
2012-12-31,10.3363
2013-01-01,10.3453
2013-01-02,10.3494
2013-01-03,10.3599
2013-01-04,10.366
2013-01-07,10.3739
2013-01-08,10.3783
2013-01-09,10.3783
2013-01-10,10.3854
2013-01-11,10.3905
2013-01-14,10.404
2013-01-15,10.4054
2013-01-16,10.4028
2013-01-17,10.4042
2013-01-18,10.406
2013-01-21,10.413
2013-01-22,10.4127
2013-01-23,10.4135
2013-01-24,10.4196
2013-01-28,10.428
2013-01-29,10.4354
2013-01-30,10.4357
2013-01-31,10.4284
2013-02-01,10.4237
2013-02-04,10.4249
2013-02-05,10.4245
2013-02-06,10.4226
2013-02-07,10.4371
2013-02-08,10.444
2013-02-11,10.4497
2013-02-12,10.4486
2013-02-13,10.4489
2013-02-14,10.4408
2013-02-15,10.4416
2013-02-18,10.4481
2013-02-20,10.4534
2013-02-21,10.4547
2013-02-22,10.4499
2013-02-25,10.4551
2013-02-26,10.4569
2013-02-27,10.4593
2013-02-28,10.4532
2013-03-01,10.4603
2013-03-04,10.4684
2013-03-05,10.4725
2013-03-06,10.4832
2013-03-07,10.4901
2013-03-08,10.4944
2013-03-11,10.5007
2013-03-12,10.5002
2013-03-13,10.5053
