date,nav
2013-08-05,10.0405
2013-08-06,10.0229
2013-08-07,10.0268
2013-08-08,10.0302
2013-08-12,10.0159
2013-08-13,10.0128
2013-08-14,10.0108
2013-08-16,10.0043
2013-08-19,9.9887
2013-08-20,10.0049
2013-08-21,10.0424
2013-08-22,10.0374
2013-08-23,10.046
2013-08-26,10.0576
2013-08-27,10.0376
2013-08-28,10.0266
2013-08-29,10.0521
2013-08-30,10.0633
2013-09-02,10.0662
2013-09-03,10.07
2013-09-04,10.0814
2013-09-05,10.1356
2013-09-06,10.1201
2013-09-10,10.1328
2013-09-11,10.1314
2013-09-12,10.136
2013-09-13,10.1332
2013-09-16,10.1417
2013-09-17,10.1444
2013-09-18,10.1577
2013-09-19,10.1966
2013-09-20,10.2091
2013-09-23,10.207
2013-09-24,10.2101
2013-09-25,10.2179
2013-09-26,10.2222
2013-09-27,10.2263
2013-09-30,10.2352
2013-10-01,10.2428
2013-10-03,10.2501
2013-10-04,10.2607
2013-10-07,10.2729
2013-10-08,10.3022
2013-10-09,10.2993
2013-10-10,10.3011
2013-10-11,10.3019
2013-10-14,10.3053
2013-10-15,10.301
2013-10-17,10.3062
2013-10-18,10.3086
2013-10-21,10.316
2013-10-22,10.3197
2013-10-23,10.3215
2013-10-24,10.3237
2013-10-25,10.3274
2013-10-28,10.3345
2013-10-29,10.3441
2013-10-30,10.3444
2013-10-31,10.347
2013-11-01,10.3482
2013-11-05,10.3563
2013-11-06,10.3578
2013-11-07,10.3513
2013-11-08,10.3527
2013-11-11,10.3554
2013-11-12,10.3509
2013-11-13,10.3535
2013-11-14,10.3469
2013-11-18,10.3555
2013-11-19,10.365
2013-11-20,10.3707
2013-11-21,10.3695
2013-11-22,10.3716
2013-11-25,10.3713
2013-11-26,10.3792
2013-11-27,10.3834
2013-11-28,10.3873
2013-11-29,10.3911
2013-12-02,10.3987
2013-12-03,10.4009
2013-12-04,10.4064
2013-12-05,10.4162
2013-12-06,10.4172
2013-12-09,10.4182
2013-12-10,10.4219
2013-12-11,10.4246
2013-12-12,10.4337
2013-12-13,10.4258
2013-12-16,10.4349
2013-12-17,10.4358
2013-12-18,10.4388
2013-12-19,10.4428
2013-12-20,10.4478
2013-12-23,10.4542
2013-12-24,10.4566
2013-12-26,10.4626
2013-12-27,10.4626
2013-12-30,10.4703
2013-12-31,10.4744
2014-01-01,10.4818
2014-01-02,10.4841
2014-01-03,10.4871
2014-01-06,10.4947
2014-01-07,10.4939
2014-01-08,10.4949
2014-01-09,10.4944
2014-01-10,10.4985
2014-01-13,10.506
2014-01-15,10.5098
2014-01-16,10.5117
2014-01-17,10.5143
2014-01-20,10.5213
2014-01-21,10.5274
2014-01-22,10.5294
2014-01-23,10.532
2014-01-24,10.534
2014-01-27,10.5398
2014-01-28,10.5318
2014-01-29,10.5326
2014-01-30,10.5317
2014-01-31,10.532
2014-02-03,10.5403
2014-02-04,10.5442
2014-02-05,10.5481
2014-02-06,10.5547
2014-02-07,10.5551
2014-02-10,10.5611
2014-02-11,10.5627
2014-02-12,10.5644
2014-02-13,10.5628
2014-02-14,10.5648
2014-02-17,10.5712
2014-02-18,10.5755
2014-02-20,10.5804
2014-02-21,10.582
2014-02-24,10.5899
2014-02-25,10.5928
2014-02-26,10.596
2014-02-28,10.601
2014-03-03,10.6049
2014-03-04,10.6045
2014-03-05,10.6167
2014-03-06,10.6184
2014-03-07,10.6259
2014-03-10,10.6342
2014-03-11,10.6399
2014-03-12,10.6417
2014-03-13,10.6462
2014-03-14,10.6505
2014-03-18,10.6622
2014-03-19,10.6654
2014-03-20,10.6694
2014-03-21,10.6773
2014-03-24,10.6885
2014-03-25,10.6875
2014-03-26,10.6872
2014-03-27,10.69
2014-03-28,10.7006
2014-04-02,10.7074
2014-04-03,10.7114
2014-04-04,10.7136
2014-04-07,10.7213
2014-04-09,10.7255
2014-04-10,10.728
2014-04-11,10.731
2014-04-15,10.7408
2014-04-16,10.7437
2014-04-17,10.7469
2014-04-21,10.7572
2014-04-22,10.7593
2014-04-23,10.762
2014-04-25,10.7669
2014-04-28,10.7737
2014-04-29,10.7761
2014-04-30,10.7796
2014-05-02,10.7847
2014-05-05,10.7933
2014-05-06,10.7962
2014-05-07,10.7998
2014-05-08,10.8024
2014-05-09,10.8058
2014-05-12,10.8135
2014-05-13,10.8163
2014-05-15,10.8208
2014-05-16,10.8245
2014-05-19,10.8328
2014-05-20,10.8365
2014-05-21,10.84
2014-05-22,10.843
2014-05-23,10.8459
2014-05-26,10.853
2014-05-27,10.855
2014-05-28,10.8579
2014-05-29,10.861
2014-05-30,10.8646
2014-06-02,10.8718
2014-06-03,10.8755
2014-06-04,10.8787
2014-06-05,10.8812
2014-06-06,10.8837
2014-06-09,10.8912
2014-06-10,10.8938
2014-06-11,10.8963
2014-06-12,10.8988
2014-06-13,10.9013
2014-06-16,10.906
2014-06-17,10.908
2014-06-18,10.91
2014-06-19,10.9118
2014-06-20,10.9137
2014-06-23,10.9217
2014-06-24,10.9235
2014-06-25,10.9254
2014-06-26,10.9272
2014-06-27,10.929
2014-06-30,10.9344
2014-07-02,10.9381
2014-07-03,10.9399
2014-07-04,10.9417
2014-07-07,10.9471
2014-07-08,10.9487
2014-07-09,10.9505
2014-07-10,10.9524
2014-07-11,10.9542
2014-07-14,10.9592
2014-07-15,10.961
2014-07-16,10.9629
2014-07-17,10.9647
2014-07-18,10.9669
2014-07-21,10.9724
2014-07-22,10.9742
2014-07-23,10.976
2014-07-24,10.9775
2014-07-25,10.9793
2014-07-28,10.9849
2014-07-30,10.9886
2014-07-31,10.9904
2014-08-01,10.9923
2014-08-04,10.9823
2014-08-05,10.9839
2014-08-06,10.98953
2014-08-07,10.9917
2014-08-08,10.994
2014-08-11,11.001
2014-08-12,11.0033
2014-08-13,11.0031
2014-08-14,10.9987
2014-08-19,11.0126
2014-08-20,11.0122
2014-08-21,11.0131
2014-08-22,11.0178
2014-08-25,11.0275
2014-08-26,11.0321
2014-08-27,11.0436
2014-08-28,11.0438
2014-09-01,11.0603
2014-09-02,11.0631
2014-09-03,11.0684
2014-09-04,11.0695
2014-09-05,11.0722
2014-09-08,11.0807
2014-09-09,11.0828
2014-09-10,11.0821
2014-09-11,11.0843
2014-09-12,11.0874
2014-09-15,11.0971
2014-09-16,11.0993
2014-09-17,11.1005
2014-09-18,11.1048
2014-09-19,11.1064
2014-09-22,11.1178
2014-09-23,11.1217
2014-09-24,11.1251
2014-09-25,11.1297
2014-09-26,11.1362
2014-09-29,11.1408
2014-09-30,11.1446
2014-10-01,11.1462
2014-10-07,11.1625
2014-10-08,11.1672
2014-10-09,11.1692
2014-10-10,11.1772
2014-10-13,11.1878
2014-10-14,11.1963
2014-10-16,11.2098
2014-10-17,11.2134
2014-10-20,11.2258
2014-10-21,11.2336
2014-10-22,11.2425
2014-10-27,11.2589
2014-10-28,11.2652
2014-10-29,11.2684
2014-10-30,11.273
2014-10-31,11.2792
2014-11-03,11.2919
2014-11-05,11.3125
2014-11-07,11.3186
2014-11-10,11.3286
2014-11-11,11.331
2014-11-12,11.3347
2014-11-13,11.328
2014-11-14,11.3299
2014-11-17,11.3426
