date,nav
2015-04-06,10.2637
2015-04-07,10.2526
2015-04-08,10.3235
2015-04-09,10.3857
2015-04-10,10.3968
2015-04-13,10.4163
2015-04-15,10.3625
2015-04-16,10.2988
2015-04-17,10.1512
2015-04-20,10.0799
2015-04-21,9.9664
2015-04-22,9.9993
2015-04-23,9.9923
2015-04-24,9.8696
2015-04-27,9.736
2015-04-28,9.8846
2015-04-29,9.8307
2015-04-30,9.7691
2015-05-04,10.0498
2015-05-05,10.0309
2015-05-06,9.7847
2015-05-07,9.6578
2015-05-08,9.8312
2015-05-11,10.0119
2015-05-12,9.7903
2015-05-13,9.971
2015-05-14,10.004
2015-05-15,10.0475
2015-05-18,10.1863
2015-05-19,10.193
2015-05-20,10.195
2015-05-21,10.1893
2015-05-22,10.2058
2015-05-25,10.1629
2015-05-26,10.1265
2015-05-27,10.1179
2015-05-28,10.0588
2015-05-29,10.2423
2015-06-01,10.2036
2015-06-02,9.9595
2015-06-03,9.8282
2015-06-04,9.8266
2015-06-05,9.8402
2015-06-08,9.6959
2015-06-09,9.6334
2015-06-10,9.7629
2015-06-11,9.5969
2015-06-12,9.6311
2015-06-15,9.6311
2015-06-16,9.676
2015-06-17,9.7599
2015-06-18,9.8831
2015-06-19,9.9062
2015-06-22,10.1409
2015-06-23,10.1622
2015-06-24,10.0748
2015-06-25,10.1092
2015-06-26,10.0823
2015-06-29,9.9565
2015-06-30,10.0662
2015-07-01,10.2083
2015-07-02,10.196
2015-07-03,10.231
2015-07-06,10.307
2015-07-07,10.3316
2015-07-08,10.167
2015-07-09,10.1272
2015-07-10,10.1804
2015-07-13,10.2998
2015-07-14,10.3308
2015-07-15,10.3853
2015-07-16,10.5577
2015-07-17,10.5515
2015-07-20,10.5637
2015-07-21,10.3788
2015-07-22,10.5721
2015-07-23,10.5344
2015-07-24,10.4907
2015-07-27,10.3157
2015-07-28,10.3044
2015-07-29,10.3763
2015-07-30,10.4507
2015-07-31,10.5878
2015-08-03,10.5978
2015-08-04,10.5902
2015-08-05,10.6654
2015-08-06,10.6748
2015-08-07,10.6653
2015-08-10,10.5724
2015-08-11,10.4736
2015-08-12,10.2459
2015-08-13,10.2573
2015-08-14,10.553
2015-08-17,10.5664
2015-08-18,10.5593
2015-08-19,10.5482
2015-08-20,10.34
2015-08-21,10.2224
2015-08-24,9.8088
2015-08-25,9.8899
2015-08-26,9.7418
2015-08-27,10.0269
2015-08-28,10.0362
2015-08-31,9.9269
2015-09-01,9.7001
2015-09-02,9.6038
2015-09-03,9.7712
2015-09-04,9.5833
2015-09-07,9.3683
2015-09-08,9.5177
2015-09-09,9.7633
2015-09-10,9.6942
2015-09-11,9.6755
2015-09-14,9.7821
2015-09-15,9.6784
2015-09-16,9.7133
2015-09-18,9.8269
2015-09-21,9.8591
2015-09-22,9.6959
2015-09-23,9.7117
2015-09-24,9.7221
2015-09-28,9.6252
2015-09-29,9.6156
2015-09-30,9.7585
2015-10-01,9.7798
2015-10-05,10.0433
2015-10-06,10.0576
2015-10-07,10.0752
2015-10-08,9.9997
2015-10-09,9.9895
2015-10-12,9.9241
2015-10-13,9.8931
2015-10-14,9.8744
2015-10-15,9.9672
2015-10-16,10.0221
2015-10-19,10.0702
2015-10-20,10.0856
2015-10-21,10.0204
2015-10-23,9.9885
2015-10-26,9.9078
2015-10-27,9.8948
2015-10-28,9.8276
2015-10-29,9.7388
2015-10-30,9.6784
2015-11-02,9.6388
2015-11-03,9.6625
2015-11-04,9.6796
2015-11-05,9.5446
2015-11-06,9.5077
2015-11-09,9.4496
2015-11-10,9.3093
2015-11-13,9.301
2015-11-16,9.3401
2015-11-17,9.3528
2015-11-18,9.2661
2015-11-19,9.4618
2015-11-20,9.5073
2015-11-23,9.4679
2015-11-24,9.4405
2015-11-26,9.4895
2015-11-27,9.5709
2015-11-30,9.5028
2015-12-01,9.5317
2015-12-02,9.4774
2015-12-03,9.4215
2015-12-04,9.3429
2015-12-07,9.294
2015-12-08,9.1606
2015-12-09,8.9848
2015-12-10,9.0866
2015-12-11,8.9601
2015-12-14,9.0078
2015-12-15,9.0812
2015-12-16,9.1366
2015-12-17,9.3111
2015-12-18,9.2295
2015-12-21,9.2969
2015-12-22,9.248
2015-12-23,9.3345
2015-12-24,9.326
2015-12-28,9.4164
2015-12-29,9.3961
2015-12-30,9.344
2015-12-31,9.4339
2016-01-01,9.4861
2016-01-04,9.3342
2016-01-05,9.3517
2016-01-06,9.3243
2016-01-07,9.1204
2016-01-08,9.1627
2016-01-11,9.096
2016-01-12,8.9946
2016-01-13,8.9898
2016-01-14,8.8917
2016-01-15,8.7056
2016-01-18,8.4915
2016-01-19,8.6615
2016-01-20,8.4702
2016-01-21,8.4515
2016-01-22,8.6811
2016-01-25,8.7062
2016-01-27,8.686
2016-01-28,8.6693
2016-01-29,8.875
2016-02-01,8.8653
2016-02-02,8.7155
2016-02-03,8.5268
2016-02-04,8.5224
2016-02-05,8.656
2016-02-08,8.5886
2016-02-09,8.4471
2016-02-10,8.3409
2016-02-11,8.1335
2016-02-12,8.0598
2016-02-15,8.4399
2016-02-16,8.2418
2016-02-17,8.3065
2016-02-18,8.3876
2016-02-19,8.378
2016-02-22,8.4356
2016-02-23,8.2875
2016-02-24,8.1881
2016-02-25,7.7699
2016-02-26,8.1328
2016-02-29,8.0898
2016-03-01,8.4925
2016-03-02,8.6557
2016-03-03,8.8131
2016-03-04,8.8138
2016-03-08,8.7286
2016-03-09,8.784
2016-03-10,8.7208
2016-03-11,8.7167
2016-03-14,8.7511
2016-03-15,8.6802
2016-03-16,8.6748
2016-03-17,8.73
2016-03-18,8.8318
2016-03-21,8.9914
2016-03-22,8.993
2016-03-23,9.0035
2016-03-28,8.7986
2016-03-29,8.7986
2016-03-30,9.0347
2016-03-31,9.0297
2016-04-01,8.9827
2016-04-04,8.9849
2016-04-05,8.6031
2016-04-06,8.6295
2016-04-07,8.5814
2016-04-08,8.7601
2016-04-11,8.8766
2016-04-12,8.9317
2016-04-13,9.1353
2016-04-18,9.2166
2016-04-20,9.2324
2016-04-21,9.2414
2016-04-22,9.2523
2016-04-25,9.1763
2016-04-26,9.3269
2016-04-27,9.3107
2016-04-28,9.1437
2016-04-29,9.1549
2016-05-02,9.1599
2016-05-03,9.0753
2016-05-04,9.001
2016-05-05,9.0
2016-05-06,9.0188
2016-05-09,9.2267
2016-05-10,9.2559
2016-05-11,9.2365
2016-05-12,9.289
2016-05-13,9.2551
2016-05-16,9.2238
2016-05-17,9.2423
2016-05-18,9.2154
2016-05-19,9.0992
2016-05-20,9.0267
2016-05-23,8.9303
2016-05-24,8.9449
2016-05-25,9.2464
2016-05-26,9.406
2016-05-27,9.5401
2016-05-30,9.5739
2016-05-31,9.528
2016-06-01,9.5285
2016-06-02,9.6055
2016-06-03,9.5586
2016-06-06,9.5422
2016-06-07,9.6483
2016-06-08,9.6738
2016-06-09,9.6144
2016-06-10,9.5402
2016-06-13,9.4654
2016-06-14,9.4849
2016-06-15,9.6243
2016-06-16,9.5549
2016-06-17,9.5964
2016-06-20,9.6845
2016-06-21,9.6545
2016-06-22,9.5975
2016-06-23,9.6974
2016-06-24,9.5768
2016-06-27,9.6457
2016-06-28,9.6762
2016-06-29,9.8071
2016-06-30,9.907
2016-07-01,10.0166
2016-07-04,10.0759
2016-07-05,10.0078
2016-07-07,9.9667
2016-07-08,9.9112
2016-07-11,10.132
2016-07-12,10.1786
2016-07-13,10.1718
2016-07-14,10.2762
2016-07-15,10.2027
2016-07-18,10.1339
2016-07-19,10.1464
2016-07-20,10.2839
2016-07-21,10.1964
2016-07-22,10.2505
2016-07-25,10.4736
2016-07-26,10.3896
2016-07-27,10.4256
2016-07-28,10.501
2016-07-29,10.4779
2016-08-01,10.4376
2016-08-02,10.3779
2016-08-03,10.2651
2016-08-04,10.2987
2016-08-05,10.6057
2016-08-08,10.6888
2016-08-09,10.6117
2016-08-10,10.4352
2016-08-11,10.4394
2016-08-12,10.5014
2016-08-16,10.4603
2016-08-17,10.4858
2016-08-18,10.5945
2016-08-19,10.6173
2016-08-22,10.5564
2016-08-23,10.575
2016-08-24,10.6298
2016-08-25,10.5604
2016-08-26,10.5329
2016-08-29,10.5559
2016-08-30,10.8008
2016-08-31,10.8638
2016-09-01,10.8208
2016-09-02,10.8841
2016-09-06,11.151
2016-09-07,11.1205
2016-09-08,11.1911
2016-09-09,11.0716
2016-09-12,10.8203
2016-09-14,10.9181
2016-09-15,10.901
2016-09-16,10.9537
2016-09-19,10.9691
2016-09-20,10.9178
2016-09-21,10.9046
2016-09-22,11.0473
2016-09-23,10.9908
2016-09-26,10.8564
2016-09-27,10.8068
2016-09-28,10.8832
2016-09-29,10.5935
2016-09-30,10.7153
2016-10-03,10.9841
2016-10-04,11.061
2016-10-05,11.0647
2016-10-06,10.99
2016-10-07,10.9812
2016-10-10,10.9697
2016-10-13,10.8189
2016-10-14,10.8767
2016-10-17,10.7576
2016-10-18,10.9871
2016-10-19,11.0135
2016-10-20,11.0506
2016-10-21,11.0505
2016-10-24,11.0891
2016-10-25,11.0537
2016-10-26,10.9102
2016-10-27,10.8633
2016-10-28,10.9512
2016-11-01,10.9159
2016-11-02,10.6794
2016-11-03,10.5849
2016-11-04,10.4515
2016-11-07,10.5761
2016-11-08,10.6441
2016-11-09,10.5296
2016-11-10,10.7966
2016-11-11,10.5148
2016-11-15,10.1503
2016-11-16,10.1754
2016-11-17,10.1295
2016-11-18,10.0794
2016-11-21,9.7838
2016-11-22,9.9355
2016-11-23,9.9966
2016-11-24,9.9018
2016-11-25,10.1049
2016-11-28,10.1832
2016-11-29,10.1931
2016-11-30,10.3372
2016-12-01,10.2617
2016-12-02,10.1244
2016-12-05,10.1648
2016-12-06,10.1593
2016-12-07,10.0639
2016-12-08,10.2815
2016-12-09,10.2894
2016-12-12,10.1515
2016-12-13,10.1762
2016-12-14,10.0505
2016-12-15,10.0179
2016-12-16,10.0056
2016-12-19,9.9481
2016-12-20,9.8652
2016-12-21,9.8492
2016-12-22,9.7016
2016-12-23,9.7223
2016-12-26,9.5404
2016-12-27,9.7474
2016-12-28,9.7806
2016-12-29,9.9184
2016-12-30,10.0492
2017-01-02,10.057
2017-01-03,10.1429
2017-01-04,10.1706
2017-01-05,10.3004
2017-01-06,10.24
2017-01-09,10.2233
2017-01-10,10.3263
2017-01-11,10.4987
2017-01-12,10.5308
2017-01-13,10.4946
2017-01-16,10.5649
2017-01-17,10.5921
2017-01-18,10.5977
2017-01-19,10.6433
2017-01-20,10.4718
2017-01-23,10.557
2017-01-24,10.7025
2017-01-25,10.9233
2017-01-27,10.9997
2017-01-30,10.9789
2017-01-31,10.8624
2017-02-01,11.1801
2017-02-02,11.2435
2017-02-03,11.2949
2017-02-06,11.361
2017-02-07,11.2996
2017-02-08,11.3133
2017-02-09,11.3285
2017-02-10,11.3156
2017-02-13,11.2146
2017-02-14,11.1561
2017-02-15,11.0536
2017-02-16,11.166
2017-02-17,11.2516
2017-02-20,11.3388
2017-02-21,11.38
2017-02-22,11.3503
2017-02-23,11.3579
2017-02-27,11.2612
2017-02-28,11.2579
2017-03-01,11.3223
2017-03-02,11.1959
2017-03-03,11.1769
2017-03-06,11.267
2017-03-07,11.2373
2017-03-08,11.1744
2017-03-09,11.1891
2017-03-10,11.1897
2017-03-14,11.4173
2017-03-15,11.4497
2017-03-16,11.5929
2017-03-17,11.5774
2017-03-20,11.5105
2017-03-21,11.4802
2017-03-22,11.3424
2017-03-23,11.4498
2017-03-24,11.5169
2017-03-27,11.4515
2017-03-28,11.5179
2017-03-29,11.5975
2017-03-30,11.6476
2017-03-31,11.6885
2017-04-03,11.7638
2017-04-05,11.8326
2017-04-06,11.8295
2017-04-07,11.7758
2017-04-10,11.8021
2017-04-11,11.9763
2017-04-12,11.9351
2017-04-13,11.8483
2017-04-17,11.7887
2017-04-18,11.7303
2017-04-19,11.7939
2017-04-20,11.8395
2017-04-21,11.8139
2017-04-24,11.9779
2017-04-25,12.1328
2017-04-26,12.1678
2017-04-27,12.1608
2017-04-28,12.1726
2017-05-02,12.1757
2017-05-03,12.1117
2017-05-04,12.2482
2017-05-05,12.0933
2017-05-08,12.1444
2017-05-09,12.1774
2017-05-10,12.325
2017-05-11,12.3519
2017-05-12,12.3127
2017-05-15,12.445
2017-05-16,12.5456
2017-05-17,12.5545
2017-05-18,12.3004
2017-05-19,12.2603
2017-05-22,12.1878
2017-05-23,12.0623
2017-05-24,11.8909
2017-05-25,12.1661
2017-05-26,12.3412
2017-05-29,12.2225
2017-05-30,12.3035
2017-05-31,12.3798
2017-06-01,12.4022
2017-06-02,12.4712
2017-06-05,12.5064
2017-06-06,12.4299
2017-06-07,12.5026
2017-06-08,12.4957
2017-06-09,12.5125
2017-06-12,12.3575
2017-06-13,12.3554
2017-06-14,12.3675
2017-06-15,12.2828
2017-06-16,12.3053
2017-06-19,12.3927
2017-06-20,12.3857
2017-06-21,12.3857
2017-06-22,12.329
2017-06-23,12.1832
2017-06-27,12.0167
2017-06-28,12.0036
2017-06-29,12.0569
2017-06-30,12.1653
2017-07-03,12.3486
2017-07-04,12.2969
2017-07-05,12.3652
2017-07-06,12.4537
2017-07-07,12.4301
2017-07-10,12.6125
2017-07-11,12.5869
2017-07-12,12.6698
2017-07-13,12.7638
2017-07-14,12.7648
2017-07-17,12.8277
2017-07-18,12.7009
2017-07-19,12.83
2017-07-20,12.7701
2017-07-21,12.8091
2017-07-24,12.851
2017-07-25,12.8714
2017-07-26,12.9386
2017-07-27,12.916
2017-07-28,12.8876
2017-07-31,13.0348
2017-08-01,13.0707
2017-08-02,13.002
2017-08-03,12.8886
2017-08-04,13.0078
2017-08-07,13.0592
2017-08-08,12.8829
2017-08-09,12.7078
2017-08-10,12.4731
2017-08-11,12.3057
2017-08-14,12.5178
2017-08-16,12.7045
2017-08-17,12.7189
2017-08-18,12.5802
2017-08-21,12.3715
2017-08-22,12.3763
2017-08-23,12.5426
2017-08-24,12.613
2017-08-28,12.7347
2017-08-29,12.5455
2017-08-30,12.7226
2017-08-31,12.7369
2017-09-01,12.8788
2017-09-04,12.738
2017-09-05,12.8232
2017-09-06,12.7681
2017-09-07,12.8107
2017-09-08,12.7879
2017-09-11,12.8846
2017-09-12,13.0836
2017-09-13,13.0164
2017-09-14,13.047
2017-09-15,13.053
2017-09-18,13.1544
2017-09-19,13.1416
2017-09-20,13.1163
2017-09-21,13.0364
2017-09-22,12.7021
2017-09-25,12.5148
2017-09-26,12.5388
2017-09-27,12.2477
2017-09-28,12.3491
2017-09-29,12.4445
2017-10-03,12.5431
2017-10-04,12.5852
2017-10-05,12.5526
2017-10-06,12.7426
2017-10-09,12.6728
2017-10-10,12.6809
2017-10-11,12.5982
2017-10-12,12.6988
2017-10-13,12.8522
2017-10-16,12.899
2017-10-17,12.921
2017-10-18,12.8164
2017-10-23,12.7812
2017-10-24,12.8851
2017-10-25,13.4041
2017-10-26,13.4153
2017-10-27,13.4486
2017-10-30,13.5874
2017-10-31,13.5597
2017-11-01,13.7112
2017-11-02,13.6848
2017-11-03,13.6775
2017-11-06,13.7667
2017-11-07,13.5658
2017-11-08,13.483
2017-11-09,13.555
2017-11-10,13.6983
2017-11-13,13.5128
2017-11-14,13.4451
2017-11-15,13.2923
2017-11-16,13.4168
2017-11-17,13.6093
2017-11-20,13.6017
2017-11-21,13.6841
2017-11-22,13.7091
2017-11-23,13.705
2017-11-24,13.7492
2017-11-27,13.7818
2017-11-28,13.7021
2017-11-29,13.6857
2017-11-30,13.482
2017-12-01,13.3075
2017-12-04,13.3296
2017-12-05,13.2948
2017-12-06,13.1408
2017-12-07,13.3525
2017-12-08,13.5731
2017-12-11,13.61
2017-12-12,13.5221
2017-12-13,13.3923
2017-12-14,13.4627
2017-12-15,13.5905
2017-12-18,13.73
2017-12-19,13.893
2017-12-20,13.9262
2017-12-21,13.9495
2017-12-22,14.015
2017-12-26,14.0663
2017-12-27,14.0726
2017-12-28,14.0403
2017-12-29,14.0623
2018-01-01,14.0661
2018-01-02,14.0631
2018-01-03,14.0745
2018-01-04,14.0758
2018-01-05,14.0209
2018-01-08,14.0009
2018-01-09,13.9553
2018-01-10,13.9057
2018-01-11,13.9064
2018-01-12,13.9019
2018-01-15,13.8252
2018-01-16,13.7872
2018-01-17,13.8147
2018-01-18,13.7588
2018-01-19,13.7766
2018-01-22,13.7666
2018-01-23,13.8668
2018-01-24,13.8242
2018-01-25,13.6838
2018-01-29,13.6431
2018-01-30,13.594
2018-01-31,13.5278
2018-02-01,13.4547
2018-02-02,13.3094
2018-02-05,13.2838
2018-02-06,13.4024
2018-02-07,13.4315
2018-02-08,13.3717
2018-02-09,13.4651
2018-02-12,13.355
2018-02-14,13.2725
2018-02-15,13.1261
2018-02-16,13.1199
2018-02-19,13.1364
2018-02-20,13.218
2018-02-21,13.0334
2018-02-22,12.9493
2018-02-23,13.1006
2018-02-26,13.2036
2018-02-27,13.1401
2018-02-28,13.0834
2018-03-01,12.9944
2018-03-05,12.8958
2018-03-06,12.8028
2018-03-07,12.7042
2018-03-08,12.7768
2018-03-09,12.7446
2018-03-12,12.8896
2018-03-13,12.9519
2018-03-14,12.9235
2018-03-15,12.8762
2018-03-16,12.7263
2018-03-19,12.5755
2018-03-20,12.5397
2018-03-21,12.5384
2018-03-22,12.5382
2018-03-23,12.538
2018-03-26,12.5434
